date,Close,High,Low,Open,Volume
2023-02-10 00:00:00+00:00,22.2,30.355,20.95,23.75,9627891
2023-02-17 00:00:00+00:00,22.1,23.59,20.95,21.68,3016848
2023-02-24 00:00:00+00:00,19.0,22.1,18.6915,22.1,1327531
2023-03-03 00:00:00+00:00,19.08,19.35,17.67,19.08,2045620
2023-03-10 00:00:00+00:00,19.0,19.5854,17.2,19.17,1653617
2023-03-17 00:00:00+00:00,13.85,19.245,13.507,19.0,1456220
2023-03-24 00:00:00+00:00,16.23,16.61,11.6,13.95,1598043
2023-03-31 00:00:00+00:00,15.47,17.2754,14.21,16.09,975291
2023-04-07 00:00:00+00:00,12.17,16.059,12.17,15.55,957907
2023-04-14 00:00:00+00:00,11.93,12.96,11.36,12.25,1085425
2023-04-21 00:00:00+00:00,10.96,12.8,10.8,12.27,1050657
2023-04-28 00:00:00+00:00,9.02,11.05,8.2,10.95,1426715
2023-05-05 00:00:00+00:00,9.52,10.9,8.91,8.91,1713976
2023-05-12 00:00:00+00:00,8.1,9.6,8.01,9.6,878692
2023-05-19 00:00:00+00:00,8.73,9.77,7.35,8.14,2014159
2023-05-26 00:00:00+00:00,8.01,9.85,7.62,8.98,2849610
2023-06-02 00:00:00+00:00,8.56,8.82,7.5,8.0,1407421
2023-06-09 00:00:00+00:00,9.0,9.51,8.11,8.61,1071274
2023-06-16 00:00:00+00:00,10.43,12.88,9.1,9.31,2211719
2023-06-23 00:00:00+00:00,9.98,11.1,9.5,10.67,871272
2023-06-30 00:00:00+00:00,10.53,11.07,9.78,9.94,797711
2023-07-07 00:00:00+00:00,10.52,11.91,10.2001,10.88,768496
2023-07-14 00:00:00+00:00,12.59,13.98,10.51,10.56,2340229
2023-07-21 00:00:00+00:00,10.38,13.97,10.38,12.59,2011397
2023-07-28 00:00:00+00:00,13.33,13.63,10.32,10.43,1732235
2023-08-04 00:00:00+00:00,11.18,13.7,11.1,13.11,1663458
2023-08-11 00:00:00+00:00,10.68,11.88,10.02,11.2,2063055
2023-08-18 00:00:00+00:00,9.73,11.88,9.72,10.68,1887098
2023-08-25 00:00:00+00:00,9.01,10.3293,8.36,9.5,1170756
2023-09-01 00:00:00+00:00,10.5,10.65,8.96,8.96,1029154
2023-09-08 00:00:00+00:00,11.7,11.75,10.1,10.1,2555770
2023-09-15 00:00:00+00:00,10.17,11.69,9.62,11.69,955434
2023-09-22 00:00:00+00:00,10.35,10.7099,9.91,10.37,522087
2023-09-29 00:00:00+00:00,10.0,10.6,9.73,10.43,510835
2023-10-06 00:00:00+00:00,9.62,10.18,8.98,10.0,483341
2023-10-13 00:00:00+00:00,9.73,10.4,9.22,9.62,615874
2023-10-20 00:00:00+00:00,9.36,10.25,9.05,9.79,492225
2023-10-27 00:00:00+00:00,10.0,11.28,9.35,9.65,935905
2023-11-03 00:00:00+00:00,10.885,11.15,9.38,9.84,692926
2023-11-10 00:00:00+00:00,9.87,11.0,9.3,10.93,1171443
2023-11-17 00:00:00+00:00,9.71,11.55,9.52,9.82,3320956
2023-11-24 00:00:00+00:00,9.96,10.27,9.3,10.01,1930489
2023-12-01 00:00:00+00:00,10.01,11.2,9.5,10.49,11668119
2023-12-08 00:00:00+00:00,9.35,10.01,9.18,9.74,1608109
2023-12-15 00:00:00+00:00,9.1,9.94,8.93,9.43,2564121
2023-12-22 00:00:00+00:00,8.52,9.17,8.35,9.17,1948950
2023-12-29 00:00:00+00:00,8.91,9.15,8.55,8.56,1368460
2024-01-05 00:00:00+00:00,8.09,8.86,7.77,8.86,2230387
2024-01-12 00:00:00+00:00,7.71,8.44,7.54,8.0,2893500
2024-01-19 00:00:00+00:00,7.17,7.93,6.61,7.71,2068630
2024-01-26 00:00:00+00:00,6.29,7.258,6.25,7.0,2211156
2024-02-02 00:00:00+00:00,4.15,6.71,3.28,6.26,10375854
2024-02-09 00:00:00+00:00,4.03,4.4,3.52,3.98,3611068
2024-02-16 00:00:00+00:00,3.93,4.28,3.84,4.08,1435410
2024-02-23 00:00:00+00:00,3.64,3.97,3.64,3.97,971106
2024-03-01 00:00:00+00:00,4.44,4.62,3.57,3.76,3681505
2024-03-08 00:00:00+00:00,5.76,6.01,4.545,4.598,9572211
2024-03-15 00:00:00+00:00,4.64,6.074,4.35,6.0,8351151
2024-03-22 00:00:00+00:00,4.71,5.35,4.51,4.79,4252599
2024-03-29 00:00:00+00:00,5.06,5.465,4.3445,4.77,3757985
2024-04-05 00:00:00+00:00,4.99,5.47,4.93,5.2,2722895
2024-04-12 00:00:00+00:00,4.52,5.35,4.51,4.95,2972282
2024-04-19 00:00:00+00:00,3.97,4.72,3.95,4.64,2312111
2024-04-26 00:00:00+00:00,4.395,4.4664,3.84,3.97,1727234
2024-05-03 00:00:00+00:00,5.195,5.25,4.55,4.55,3019231
2024-05-10 00:00:00+00:00,4.96,5.4394,4.83,5.19,2693015
2024-05-17 00:00:00+00:00,5.15,5.5614,4.91,5.02,3647233
2024-05-24 00:00:00+00:00,4.64,5.565,4.45,5.47,5052363
2024-05-31 00:00:00+00:00,4.86,5.06,4.645,4.7,1657986
2024-06-07 00:00:00+00:00,4.72,4.9753,4.52,4.92,2591682
2024-06-14 00:00:00+00:00,4.81,5.07,4.68,4.72,1628876
