date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,21.1,21.1,20.95,20.95,1.0
2023-08-24 15:00:00+00:00,20.95,20.95,20.4,20.49,102.0
2023-08-24 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0
2023-08-24 17:00:00+00:00,20.49,20.49,19.77,19.77,20.0
2023-08-24 18:00:00+00:00,19.77,19.81,19.77,19.81,32.0
2023-08-24 19:00:00+00:00,19.81,20.47,19.81,19.95,2.0
2023-08-25 14:00:00+00:00,19.95,19.95,19.84,19.84,46.0
2023-08-25 15:00:00+00:00,19.84,19.84,19.84,19.84,0.0
2023-08-25 16:00:00+00:00,19.84,19.84,19.84,19.84,0.0
2023-08-25 17:00:00+00:00,19.84,19.84,19.84,19.84,0.0
2023-08-25 18:00:00+00:00,19.84,19.84,19.84,19.84,0.0
2023-08-25 19:00:00+00:00,19.84,19.84,19.84,19.84,0.0
2023-08-28 14:00:00+00:00,19.84,19.84,19.84,19.84,0.0
2023-08-28 15:00:00+00:00,19.84,22.4,19.84,22.4,53.0
2023-08-28 16:00:00+00:00,22.4,22.4,22.4,22.4,0.0
2023-08-28 17:00:00+00:00,22.4,22.51,22.4,22.45,820.0
2023-08-28 18:00:00+00:00,22.45,22.5,22.45,22.5,100.0
2023-08-28 19:00:00+00:00,22.5,22.5,22.12,22.12,1.0
2023-08-29 14:00:00+00:00,22.12,22.12,22.0,22.0,100.0
2023-08-29 15:00:00+00:00,22.0,22.2,22.0,22.2,200.0
2023-08-29 16:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2023-08-29 17:00:00+00:00,22.2,22.6,22.2,22.56,7.0
2023-08-29 18:00:00+00:00,22.56,22.56,22.22,22.4,736.0
2023-08-29 19:00:00+00:00,22.4,22.49,22.34,22.49,2.0
2023-08-30 14:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-08-30 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-08-30 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-08-30 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-08-30 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-08-30 19:00:00+00:00,22.49,22.75,21.66,22.75,38.0
