date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.95,9.91,8.51,9.83,539230
2022-01-07 00:00:00+00:00,4.17,6.75,4.05,6.5,10068140
2022-01-14 00:00:00+00:00,3.94,4.44,3.6,4.11,1010337
2022-01-21 00:00:00+00:00,3.17,3.93,3.125,3.92,982519
2022-01-28 00:00:00+00:00,2.7,3.49,2.66,2.99,1824960
2022-02-04 00:00:00+00:00,2.68,3.24,2.62,2.62,1892155
2022-02-11 00:00:00+00:00,2.33,2.8,2.325,2.75,1427835
2022-02-18 00:00:00+00:00,2.21,2.38,2.1,2.3,852275
2022-02-25 00:00:00+00:00,1.99,2.21,1.86,2.21,927449
2022-03-04 00:00:00+00:00,1.66,2.01,1.64,2.0,1204198
2022-03-11 00:00:00+00:00,1.59,1.87,1.56,1.65,1009794
2022-03-18 00:00:00+00:00,1.89,2.06,1.45,1.57,1333209
2022-03-25 00:00:00+00:00,2.23,2.65,1.8,1.91,2826481
2022-04-01 00:00:00+00:00,2.28,2.47,2.05,2.22,1154310
2022-04-08 00:00:00+00:00,2.48,2.73,2.3,2.3,1392778
2022-04-15 00:00:00+00:00,2.06,2.48,1.9,2.48,1019418
2022-04-22 00:00:00+00:00,2.05,2.15,1.97,2.1,933980
2022-04-29 00:00:00+00:00,1.97,2.06,1.85,2.04,1108963
2022-05-06 00:00:00+00:00,1.85,2.15,1.75,1.91,704356
2022-05-13 00:00:00+00:00,1.72,1.93,1.65,1.82,774057
2022-05-20 00:00:00+00:00,1.44,1.85,1.3301,1.71,621381
2022-05-27 00:00:00+00:00,1.54,1.58,1.38,1.44,430388
2022-06-03 00:00:00+00:00,1.23,1.59,1.1801,1.51,1141993
2022-06-10 00:00:00+00:00,1.4,1.42,1.11,1.2,873674
2022-06-17 00:00:00+00:00,1.05,1.3801,0.99,1.33,864918
2022-06-24 00:00:00+00:00,0.8453,1.2,0.7401,1.1,6411764
2022-07-01 00:00:00+00:00,0.865,0.9698,0.7277,0.87,9777209
2022-07-08 00:00:00+00:00,0.9432,0.97595,0.86,0.885,1355012
2022-07-15 00:00:00+00:00,1.03,1.15,0.9009,0.99,1031254
2022-07-22 00:00:00+00:00,0.987,1.0645,0.96,1.04,654540
2022-07-29 00:00:00+00:00,1.08,1.15,1.0,1.0,893070
2022-08-05 00:00:00+00:00,1.31,1.31,1.0262,1.1,1054647
2022-08-12 00:00:00+00:00,1.34,1.45,1.1001,1.35,1348230
2022-08-19 00:00:00+00:00,1.48,1.66,1.27,1.27,4036897
2022-08-26 00:00:00+00:00,1.48,1.57,1.3,1.46,1321171
2022-09-02 00:00:00+00:00,1.3,1.52,1.26,1.45,1073642
2022-09-09 00:00:00+00:00,1.46,1.54,1.29,1.32,531655
2022-09-16 00:00:00+00:00,1.35,1.59,1.33,1.46,719731
2022-09-23 00:00:00+00:00,0.9646,1.34,0.915,1.31,1176282
2022-09-30 00:00:00+00:00,0.9301,1.02,0.88,1.02,734068
2022-10-07 00:00:00+00:00,0.6201,1.0092,0.62,0.93,3230088
2022-10-14 00:00:00+00:00,0.616,0.698,0.4995,0.61,3327842
2022-10-21 00:00:00+00:00,0.673,0.712,0.625,0.6727,1565784
2022-10-28 00:00:00+00:00,0.7252,0.777919,0.637001,0.674,760146
2022-11-04 00:00:00+00:00,0.7269,0.88,0.701501,0.73,1103201
2022-11-11 00:00:00+00:00,0.8565,0.89,0.64,0.732,2705267
2022-11-18 00:00:00+00:00,0.8465,1.02,0.78,0.9233,2595710
2022-11-25 00:00:00+00:00,0.8969,0.946199,0.8,0.8,894538
2022-12-02 00:00:00+00:00,0.9326,1.25,0.85,0.89,2918578
2022-12-09 00:00:00+00:00,0.8454,0.9499,0.8,0.908,973091
2022-12-16 00:00:00+00:00,0.76,0.9019,0.7593,0.83,659013
2022-12-23 00:00:00+00:00,0.7978,0.89,0.75,0.7839,815988
2022-12-30 00:00:00+00:00,0.76,0.83,0.7,0.7839,285937
2023-01-06 00:00:00+00:00,0.896,0.95,0.7308,0.7535,3481631
2023-01-13 00:00:00+00:00,0.94,1.12,0.88,0.91,1101969
2023-01-20 00:00:00+00:00,1.03,1.08,0.9101,0.98,356616
2023-01-27 00:00:00+00:00,1.21,1.24,1.03,1.1,1017195
2023-02-03 00:00:00+00:00,1.09,1.21,1.06,1.21,1065547
2023-02-10 00:00:00+00:00,1.03,1.14,1.02,1.12,502188
