date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.605,3.645,3.57,3.605,5449.0
2023-08-24 15:00:00+00:00,3.605,3.62,3.535,3.535,7243.0
2023-08-24 16:00:00+00:00,3.535,3.575,3.51,3.56,2830.0
2023-08-24 17:00:00+00:00,3.56,3.595,3.55,3.565,4078.0
2023-08-24 18:00:00+00:00,3.565,3.585,3.505,3.515,3138.0
2023-08-24 19:00:00+00:00,3.515,3.52,3.47,3.48,8376.0
2023-08-25 14:00:00+00:00,3.56,3.56,3.455,3.46,1785.0
2023-08-25 15:00:00+00:00,3.45,3.51,3.45,3.475,6485.0
2023-08-25 16:00:00+00:00,3.47,3.5,3.465,3.485,3354.0
2023-08-25 17:00:00+00:00,3.485,3.495,3.47,3.495,1156.0
2023-08-25 18:00:00+00:00,3.495,3.52,3.47,3.475,1633.0
2023-08-25 19:00:00+00:00,3.475,3.505,3.465,3.505,4570.0
2023-08-28 14:00:00+00:00,3.535,3.555,3.5,3.535,8348.0
2023-08-28 15:00:00+00:00,3.535,3.535,3.505,3.505,4345.0
2023-08-28 16:00:00+00:00,3.505,3.515,3.475,3.515,8881.0
2023-08-28 17:00:00+00:00,3.515,3.525,3.475,3.485,5550.0
2023-08-28 18:00:00+00:00,3.485,3.495,3.47,3.475,5148.0
2023-08-28 19:00:00+00:00,3.475,3.51,3.45,3.505,15746.0
2023-08-29 14:00:00+00:00,3.495,3.555,3.49,3.53,4634.0
2023-08-29 15:00:00+00:00,3.53,3.565,3.53,3.55,6874.0
2023-08-29 16:00:00+00:00,3.55,3.555,3.51,3.535,5698.0
2023-08-29 17:00:00+00:00,3.535,3.555,3.53,3.53,5054.0
2023-08-29 18:00:00+00:00,3.53,3.54,3.51,3.53,4421.0
2023-08-29 19:00:00+00:00,3.525,3.53,3.5,3.515,10117.0
2023-08-30 14:00:00+00:00,3.535,3.54,3.49,3.505,13533.0
2023-08-30 15:00:00+00:00,3.505,3.525,3.5,3.515,2873.0
2023-08-30 16:00:00+00:00,3.515,3.52,3.5,3.515,3869.0
2023-08-30 17:00:00+00:00,3.515,3.515,3.51,3.515,2206.0
2023-08-30 18:00:00+00:00,3.515,3.52,3.51,3.515,3551.0
2023-08-30 19:00:00+00:00,3.515,3.535,3.505,3.51,16254.0
2023-08-31 14:00:00+00:00,3.545,3.55,3.525,3.535,2365.0
2023-08-31 15:00:00+00:00,3.54,3.54,3.495,3.505,2744.0
2023-08-31 16:00:00+00:00,3.505,3.515,3.495,3.515,1007.0
2023-08-31 17:00:00+00:00,3.515,3.54,3.5,3.54,2087.0
2023-08-31 18:00:00+00:00,3.54,3.55,3.53,3.535,5485.0
2023-08-31 19:00:00+00:00,3.535,3.55,3.53,3.535,20030.0
2023-09-01 14:00:00+00:00,3.585,3.645,3.575,3.61,1993.0
2023-09-01 15:00:00+00:00,3.615,3.615,3.56,3.575,1999.0
2023-09-01 16:00:00+00:00,3.575,3.605,3.57,3.595,979.0
2023-09-01 17:00:00+00:00,3.595,3.6,3.58,3.595,919.0
2023-09-01 18:00:00+00:00,3.595,3.6,3.585,3.585,5890.0
2023-09-01 19:00:00+00:00,3.585,3.59,3.57,3.58,12389.0
2023-09-04 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 15:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 16:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 18:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-05 14:00:00+00:00,3.51,3.535,3.495,3.52,1769.0
2023-09-05 15:00:00+00:00,3.52,3.55,3.52,3.535,2475.0
2023-09-05 16:00:00+00:00,3.535,3.57,3.53,3.57,1109.0
2023-09-05 17:00:00+00:00,3.565,3.58,3.56,3.565,1324.0
2023-09-05 18:00:00+00:00,3.565,3.575,3.55,3.565,1837.0
2023-09-05 19:00:00+00:00,3.565,3.58,3.55,3.555,7256.0
2023-09-06 14:00:00+00:00,3.615,3.615,3.545,3.575,2644.0
2023-09-06 15:00:00+00:00,3.575,3.575,3.545,3.555,2076.0
2023-09-06 16:00:00+00:00,3.555,3.565,3.545,3.555,1746.0
2023-09-06 17:00:00+00:00,3.55,3.565,3.545,3.565,4617.0
2023-09-06 18:00:00+00:00,3.555,3.57,3.555,3.565,3474.0
2023-09-06 19:00:00+00:00,3.555,3.575,3.555,3.565,9415.0
2023-09-07 14:00:00+00:00,3.495,3.495,3.405,3.405,41954.0
2023-09-07 15:00:00+00:00,3.405,3.415,3.355,3.355,8219.0
2023-09-07 16:00:00+00:00,3.35,3.41,3.345,3.4,11296.0
2023-09-07 17:00:00+00:00,3.4,3.47,3.4,3.455,27745.0
2023-09-07 18:00:00+00:00,3.455,3.455,3.445,3.455,3612.0
2023-09-07 19:00:00+00:00,3.455,3.47,3.45,3.465,40376.0
2023-09-08 14:00:00+00:00,3.45,3.455,3.44,3.45,16373.0
2023-09-08 15:00:00+00:00,3.45,3.455,3.445,3.455,3540.0
2023-09-08 16:00:00+00:00,3.455,3.465,3.45,3.45,1866.0
2023-09-08 17:00:00+00:00,3.45,3.455,3.425,3.445,1375.0
2023-09-08 18:00:00+00:00,3.445,3.445,3.435,3.435,2339.0
2023-09-08 19:00:00+00:00,3.44,3.45,3.435,3.45,20634.0
2023-09-11 14:00:00+00:00,3.415,3.435,3.38,3.4,7302.0
2023-09-11 15:00:00+00:00,3.4,3.435,3.385,3.385,3019.0
2023-09-11 16:00:00+00:00,3.385,3.405,3.38,3.405,4289.0
2023-09-11 17:00:00+00:00,3.405,3.405,3.395,3.4,2024.0
