date,Open,High,Low,Close,Volume
2024-10-01 14:00:00+00:00,2.73,3.49,2.61,3.49,105073.0
2024-10-01 15:00:00+00:00,3.49,3.73,3.0,3.27,64002.0
2024-10-01 16:00:00+00:00,3.305,3.985,3.245,3.38,100167.0
2024-10-01 17:00:00+00:00,3.35,3.895,3.35,3.52,25939.0
2024-10-01 18:00:00+00:00,3.52,3.78,2.4,2.705,141404.0
2024-10-01 19:00:00+00:00,2.67,3.535,2.67,3.335,71602.0
2024-10-02 14:00:00+00:00,3.89,4.3,3.865,3.945,103296.0
2024-10-02 15:00:00+00:00,3.95,3.97,3.635,3.795,115292.0
2024-10-02 16:00:00+00:00,3.81,4.18,3.81,3.955,38346.0
2024-10-02 17:00:00+00:00,3.935,4.02,3.82,3.92,20539.0
2024-10-02 18:00:00+00:00,3.92,4.2,3.905,4.015,18524.0
2024-10-02 19:00:00+00:00,4.015,4.4,3.86,4.385,103940.0
2024-10-03 14:00:00+00:00,3.76,4.03,3.675,3.81,23627.0
2024-10-03 15:00:00+00:00,3.815,3.94,3.685,3.865,8706.0
2024-10-03 16:00:00+00:00,3.865,3.99,3.78,3.795,7189.0
2024-10-03 17:00:00+00:00,3.83,3.83,3.55,3.6,12730.0
2024-10-03 18:00:00+00:00,3.6,3.95,3.595,3.94,12422.0
2024-10-03 19:00:00+00:00,3.875,3.925,3.765,3.78,25499.0
2024-10-04 14:00:00+00:00,3.71,3.905,3.68,3.89,14265.0
2024-10-04 15:00:00+00:00,3.88,3.9,3.77,3.84,5560.0
2024-10-04 16:00:00+00:00,3.84,3.88,3.63,3.69,9993.0
2024-10-04 17:00:00+00:00,3.69,3.69,3.6,3.64,2508.0
2024-10-04 18:00:00+00:00,3.64,3.64,2.625,2.625,104565.0
2024-10-04 19:00:00+00:00,2.685,3.0,2.135,2.53,154474.0
2024-10-07 14:00:00+00:00,1.7,2.09,1.7,2.01,8977.0
2024-10-07 15:00:00+00:00,2.01,2.04,1.895,2.0,3786.0
2024-10-07 16:00:00+00:00,2.005,2.125,1.975,2.115,5091.0
2024-10-07 17:00:00+00:00,2.115,2.45,1.7,2.075,178022.0
2024-10-07 18:00:00+00:00,2.07,2.125,2.055,2.08,4296.0
2024-10-07 19:00:00+00:00,2.065,2.215,2.065,2.17,15732.0
2024-10-08 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-10-08 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-10-08 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-10-08 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-10-08 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-10-08 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-10-09 14:00:00+00:00,1.865,1.88,1.76,1.78,6874.0
2024-10-09 15:00:00+00:00,1.78,1.86,1.78,1.85,3100.0
2024-10-09 16:00:00+00:00,1.85,1.85,1.85,1.85,15.0
2024-10-09 17:00:00+00:00,1.85,1.85,1.73,1.73,1400.0
2024-10-09 18:00:00+00:00,1.73,1.73,1.72,1.72,100.0
2024-10-09 19:00:00+00:00,1.72,1.745,1.72,1.745,300.0
2024-10-10 14:00:00+00:00,1.985,1.985,1.805,1.85,96608.0
2024-10-10 15:00:00+00:00,1.85,1.855,1.775,1.84,23559.0
2024-10-10 16:00:00+00:00,1.835,1.915,1.775,1.87,37154.0
2024-10-10 17:00:00+00:00,1.87,1.875,1.84,1.875,6947.0
2024-10-10 18:00:00+00:00,1.875,1.875,1.085,1.15,116434.0
2024-10-10 19:00:00+00:00,1.15,1.35,1.045,1.215,105281.0
2024-10-11 14:00:00+00:00,1.285,1.305,1.2,1.265,134355.0
2024-10-11 15:00:00+00:00,1.265,1.315,1.2,1.255,152216.0
2024-10-11 16:00:00+00:00,1.26,1.26,1.155,1.185,57726.0
2024-10-11 17:00:00+00:00,1.18,1.235,1.105,1.225,101959.0
2024-10-11 18:00:00+00:00,1.225,1.25,1.205,1.225,38794.0
2024-10-11 19:00:00+00:00,1.225,1.28,1.22,1.27,55133.0
2024-10-14 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-14 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-14 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-14 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-14 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-15 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-15 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-15 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-15 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-10-15 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
