date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,9.98,10.0,9.97,9.98,9198646
2024-10-18 00:00:00+00:00,9.99,10.0,9.98,10.0,206079
2024-10-25 00:00:00+00:00,9.98,9.99,9.98,9.98,127140
2024-11-01 00:00:00+00:00,9.97,10.01,9.97,9.99,229539
2024-11-08 00:00:00+00:00,10.05,10.05,9.9791,9.98,470472
2024-11-15 00:00:00+00:00,9.995,10.03,9.99,10.0,167332
2024-11-22 00:00:00+00:00,9.99,10.0,9.98,9.99,224858
2024-11-29 00:00:00+00:00,9.98,10.0202,9.98,9.98,167238
2024-12-06 00:00:00+00:00,10.01,10.04,10.0,10.0014,32704
2024-12-13 00:00:00+00:00,10.05,10.05,10.01,10.05,120960
2024-12-20 00:00:00+00:00,10.05,10.12,10.01,10.05,20511
2024-12-27 00:00:00+00:00,10.05,10.05,10.05,10.05,670
2025-01-03 00:00:00+00:00,10.02,10.05,10.02,10.05,2420
2025-01-10 00:00:00+00:00,10.0684,10.3362,10.04,10.05,542848
2025-01-17 00:00:00+00:00,10.06,10.1596,10.06,10.0684,2465
2025-01-24 00:00:00+00:00,10.06,10.142,10.06,10.06,12396
2025-01-31 00:00:00+00:00,10.0801,10.22,10.06,10.06,29012
2025-02-07 00:00:00+00:00,10.08,10.1329,10.04,10.1329,13409
2025-02-14 00:00:00+00:00,10.12,10.1729,10.04,10.05,17575
2025-02-21 00:00:00+00:00,10.15,10.15,10.08,10.12,5614
2025-02-28 00:00:00+00:00,10.63,10.73,10.06,10.13,47455
2025-03-07 00:00:00+00:00,10.15,10.4,10.06,10.4,65343
2025-03-14 00:00:00+00:00,10.16,10.4001,10.115,10.14,30525
2025-03-21 00:00:00+00:00,10.19,10.35,10.14,10.16,34726
2025-03-28 00:00:00+00:00,10.22,10.3496,10.14,10.19,6672
2025-04-04 00:00:00+00:00,10.2,10.45,10.16,10.22,34328
2025-04-11 00:00:00+00:00,10.19,10.3,10.0979,10.26,150770
2025-04-18 00:00:00+00:00,10.1901,10.21,10.0941,10.19,138611
2025-04-25 00:00:00+00:00,10.45,10.46,10.19,10.19,32348
2025-05-02 00:00:00+00:00,10.46,10.46,10.25,10.45,41558
2025-05-09 00:00:00+00:00,10.46,10.46,10.46,10.46,0
