date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.7889200867,7.7889200867,7.6999038572,7.7088054801,311689
2022-01-07 00:00:00+00:00,7.8156249556,7.8156249556,7.6642973653,7.7444119719,492810
2022-01-14 00:00:00+00:00,7.6453353648,7.8067233326,7.6364038982,7.7711168408,370740
2022-01-21 00:00:00+00:00,7.3505969687,7.6721297644,7.3327340356,7.6274724317,266829
2022-01-28 00:00:00+00:00,7.3238025691,7.404185768,7.2344879036,7.3238025691,328440
2022-02-04 00:00:00+00:00,7.2791452363,7.3997200347,7.2344879036,7.3148711025,269335
2022-02-11 00:00:00+00:00,7.1442800915,7.4131172346,7.1442800915,7.2970081694,210832
2022-02-18 00:00:00+00:00,7.0994602666,7.1442800915,6.9201809669,7.1353161265,459306
2022-02-25 00:00:00+00:00,7.0636044066,7.1353161265,6.9022530369,7.0815323366,295565
2022-03-04 00:00:00+00:00,7.1622080214,7.377343181,7.0187845817,7.0187845817,294741
2022-03-11 00:00:00+00:00,6.9013566404,7.1532440565,6.8743630682,7.1532440565,191811
2022-03-18 00:00:00+00:00,6.8113780662,6.9103544979,6.6044273456,6.8653652108,201688
2022-03-25 00:00:00+00:00,6.6314209179,6.8473694959,6.613425203,6.8203759237,283239
2022-04-01 00:00:00+00:00,6.7393952069,6.8293737811,6.5414423437,6.6494166327,307712
2022-04-08 00:00:00+00:00,6.5954294882,6.752891993,6.5594380585,6.6944059198,153414
2022-04-15 00:00:00+00:00,6.3780737452,6.8653652108,6.3148350537,6.5504402011,321031
2022-04-22 00:00:00+00:00,6.3148350537,6.3690396464,6.2696645597,6.3148350537,476143
2022-04-29 00:00:00+00:00,6.387107844,6.387107844,6.215459967,6.3058009549,425244
2022-05-06 00:00:00+00:00,6.4142101404,6.4864829307,6.2515963622,6.4051760416,472409
2022-05-13 00:00:00+00:00,6.1420156495,6.4051760416,6.1420156495,6.4051760416,225830
2022-05-20 00:00:00+00:00,6.0603640382,6.1873776558,5.9333504207,6.123870847,326777
2022-05-27 00:00:00+00:00,6.5049116997,6.513984101,6.0603640382,6.0785088408,313188
2022-06-03 00:00:00+00:00,6.4051152859,6.5230565022,6.4051152859,6.5230565022,197466
2022-06-10 00:00:00+00:00,6.2327396621,6.4323324897,6.1873776558,6.4323324897,261245
2022-06-17 00:00:00+00:00,6.0136249711,6.2778600077,5.9498441002,6.2778600077,301850
2022-06-24 00:00:00+00:00,6.068294289,6.068294289,5.89909275,6.068294289,297477
2022-07-01 00:00:00+00:00,6.2140791368,6.2596369017,6.031848077,6.077405842,201803
2022-07-08 00:00:00+00:00,6.3051946666,6.3780870905,6.2049675838,6.2049675838,161496
2022-07-15 00:00:00+00:00,6.3408062023,6.4145333025,6.2869715607,6.2869715607,131534
2022-07-22 00:00:00+00:00,6.3774053723,6.4048547498,6.2904823436,6.3316564098,122623
2022-07-29 00:00:00+00:00,6.5512514298,6.5512514298,6.3133568248,6.3408062023,165085
2022-08-05 00:00:00+00:00,6.4231543348,6.6152999773,6.3865551648,6.5695510148,355750
2022-08-12 00:00:00+00:00,6.5146522598,6.6061501848,6.4048547498,6.4414539198,326882
2022-08-19 00:00:00+00:00,6.3163964169,6.5459166355,6.3163964169,6.5000125918,422476
2022-08-26 00:00:00+00:00,6.2613115644,6.3898428869,6.2525897961,6.3255772256,197071
2022-09-02 00:00:00+00:00,6.1144186245,6.2475403513,6.059333772,6.2245883294,282777
2022-09-09 00:00:00+00:00,6.1144186245,6.132780242,6.059333772,6.1144186245,114250
2022-09-16 00:00:00+00:00,5.9341792358,6.1878650945,5.8974125544,6.1419610507,192763
2022-09-23 00:00:00+00:00,5.7131184121,6.0172037469,5.7131184121,6.0172037469,205314
2022-09-30 00:00:00+00:00,5.5380389769,5.7223331192,5.5011801484,5.7223331192,283944
2022-10-07 00:00:00+00:00,5.5748978053,5.6486154623,5.5196095626,5.547253684,382625
2022-10-14 00:00:00+00:00,5.5601542739,5.6854742907,5.5288242697,5.5841125124,183800
2022-10-21 00:00:00+00:00,5.5138967509,5.5786572832,5.4953937416,5.5601542739,234263
2022-10-28 00:00:00+00:00,5.4306332093,5.5323997601,5.3941822811,5.486142237,242900
2022-11-04 00:00:00+00:00,5.486142237,5.5323997601,5.3751241816,5.4213817047,413826
2022-11-11 00:00:00+00:00,5.5340344607,5.5711756316,5.3390433136,5.5323997601,733957
2022-11-18 00:00:00+00:00,5.8033079496,5.8033079496,5.5061785826,5.5618903389,1089021
2022-11-25 00:00:00+00:00,6.0168696821,6.0447255603,5.8125932423,5.821878535,348722
2022-12-02 00:00:00+00:00,6.1468637802,6.1932902438,5.9658005722,6.0447255603,413062
2022-12-09 00:00:00+00:00,6.1747196584,6.2675725856,5.9611579258,6.1654343657,297218
2022-12-16 00:00:00+00:00,5.9338700386,6.2768578783,5.8500320004,6.1747196584,440064
2022-12-23 00:00:00+00:00,5.8314013252,5.9338700386,5.8034553125,5.9338700386,482310
2022-12-30 00:00:00+00:00,5.8314013252,5.9431853762,5.7382479494,5.7941399749,504116
2023-01-06 00:00:00+00:00,5.9897620641,6.013050408,5.8407166628,5.9059240259,296712
2023-01-13 00:00:00+00:00,6.0559009609,6.1108614526,5.9525007138,5.9804467265,255724
2023-01-20 00:00:00+00:00,6.168047275,6.1867383273,6.0372099086,6.0372099086,197813
2023-01-27 00:00:00+00:00,6.1493562227,6.2334659582,6.1213196441,6.1960838535,261079
2023-02-03 00:00:00+00:00,6.1773928012,6.2895391153,6.1213196441,6.1587017488,213366
2023-02-10 00:00:00+00:00,6.1213196441,6.1773928012,6.0932830656,6.1306651703,194872
2023-02-17 00:00:00+00:00,5.9723629008,6.124250309,5.953611369,6.1129993899,343489
2023-02-24 00:00:00+00:00,5.8411021777,5.9733942351,5.8411021777,5.944235603,129260
2023-03-03 00:00:00+00:00,5.7942233481,5.944235603,5.7660960502,5.8317264118,213311
2023-03-10 00:00:00+00:00,5.9067325393,5.9395477201,5.7473445184,5.7848475821,245120
2023-03-17 00:00:00+00:00,5.9865154195,6.0710972701,5.8737396189,5.953611369,198383
2023-03-24 00:00:00+00:00,5.8549436521,5.9395255026,5.8361476853,5.9395255026,159968
2023-03-31 00:00:00+00:00,6.0992912202,6.1086892036,5.8479891444,5.8549436521,144921
2023-04-07 00:00:00+00:00,6.0241073531,6.118087187,5.9865154195,6.118087187,163228
2023-04-14 00:00:00+00:00,6.0382043282,6.0804952535,5.9959134029,6.0147093697,249258
2023-04-21 00:00:00+00:00,5.8874847194,6.0664642548,5.8686447683,6.0664642548,262930
2023-04-28 00:00:00+00:00,5.9345845971,5.9816844749,5.8780647438,5.915744646,192702
2023-05-05 00:00:00+00:00,5.915744646,5.9345845971,5.8592247927,5.915744646,378346
2023-05-12 00:00:00+00:00,5.9392721564,5.9534357625,5.8874847194,5.8874847194,335070
2023-05-19 00:00:00+00:00,5.9487145605,5.9864841767,5.9203873483,5.9203873483,264232
2023-05-26 00:00:00+00:00,5.8590117218,5.9212371646,5.7598664792,5.9109449442,251364
2023-06-02 00:00:00+00:00,5.9015025401,5.9298297523,5.7976360954,5.8070784995,122023
2023-06-09 00:00:00+00:00,5.9487145605,5.9628781666,5.8731753279,5.8731753279,202917
2023-06-16 00:00:00+00:00,5.9628781666,5.9912728245,5.9109449442,5.9392721564,282932
2023-06-23 00:00:00+00:00,5.9439483946,5.9723430525,5.8776941927,5.9344835086,258059
2023-06-30 00:00:00+00:00,5.9534132806,6.0102025964,5.9155537367,5.9155537367,310244
2023-07-07 00:00:00+00:00,5.9250186226,6.0102025964,5.8966239647,5.9344835086,138203
2023-07-14 00:00:00+00:00,6.0149350394,6.0291323684,5.8871590787,5.8871590787,191683
2023-07-21 00:00:00+00:00,6.0718587149,6.1003205526,5.9674986432,6.0244223187,404571
2023-07-28 00:00:00+00:00,6.0623714356,6.1098078319,6.0339095979,6.0433968772,444063
2023-08-04 00:00:00+00:00,5.9390368055,6.1098078319,5.8963440489,6.0528841564,437547
2023-08-11 00:00:00+00:00,5.9343389245,5.9628694001,5.8821131301,5.920062247,252193
2023-08-18 00:00:00+00:00,5.8772779733,5.9628694001,5.8677678147,5.9248287659,232651
2023-08-25 00:00:00+00:00,5.801196705,5.8631078371,5.7726662294,5.8487474977,200090
2023-09-01 00:00:00+00:00,5.8535025769,5.8772779733,5.801196705,5.801196705,276092
2023-09-08 00:00:00+00:00,5.7536459123,5.8582576562,5.7536459123,5.8582576562,99896
2023-09-15 00:00:00+00:00,5.7203841726,5.7726662294,5.6965849611,5.7441357538,598823
2023-09-22 00:00:00+00:00,5.6631803308,5.758520067,5.6631803308,5.7013162253,265007
2023-09-29 00:00:00+00:00,5.4057630431,5.6441123836,5.4057630431,5.6441123836,387880
2023-10-06 00:00:00+00:00,5.358093175,5.5011027793,5.3199572805,5.3962290695,169064
2023-10-13 00:00:00+00:00,5.4295979771,5.4888647156,5.358093175,5.358093175,253266
2023-10-20 00:00:00+00:00,5.1810600416,5.4248184014,5.1571621631,5.4104796744,222989
2023-10-27 00:00:00+00:00,5.1858396172,5.2288557984,5.1332642847,5.1619417388,197278
2023-11-03 00:00:00+00:00,5.491732461,5.4965120367,5.1619417388,5.1715008902,216226
2023-11-10 00:00:00+00:00,5.6303401559,5.6494584586,5.4337084122,5.477393734,190444
2023-11-17 00:00:00+00:00,5.7978174485,5.8457332952,5.6112218531,5.6112218531,381937
2023-11-24 00:00:00+00:00,5.8936491419,5.9032323112,5.7882342792,5.7882342792,152183
2023-12-01 00:00:00+00:00,6.0278135126,6.1428115447,5.9032323112,5.9511481579,218338
2023-12-08 00:00:00+00:00,6.1409907425,6.1428115447,5.9703144966,5.9703144966,203850
2023-12-15 00:00:00+00:00,6.2339407991,6.2723626222,6.1140620366,6.123645206,523239
2023-12-22 00:00:00+00:00,6.2627571664,6.301082935,6.2243353433,6.2243353433,336275
2023-12-29 00:00:00+00:00,6.2435462549,6.2915735338,6.1859135202,6.2531517107,558199
2024-01-05 00:00:00+00:00,6.281968078,6.3203899011,6.195518976,6.195518976,187685
2024-01-12 00:00:00+00:00,6.3732199079,6.3732199079,6.2627571664,6.281968078,224170
2024-01-19 00:00:00+00:00,6.2288116018,6.3780335181,6.161421059,6.3347110263,103186
2024-01-26 00:00:00+00:00,6.2384388222,6.2865749242,6.2191843814,6.2288116018,280635
2024-02-02 00:00:00+00:00,6.305829365,6.384580028,6.23266249,6.2384388222,511174
2024-02-09 00:00:00+00:00,6.4069151793,6.4117287895,6.2673204834,6.2673204834,533059
2024-02-16 00:00:00+00:00,6.4311144112,6.4359389531,6.3683953659,6.4021015691,162998
2024-02-23 00:00:00+00:00,6.4214653273,6.4648862048,6.3973426176,6.4069917015,212548
2024-03-01 00:00:00+00:00,6.3973426176,6.4552371209,6.358746282,6.4552371209,164963
2024-03-08 00:00:00+00:00,6.5083070823,6.5227807081,6.3876935337,6.3876935337,432989
2024-03-15 00:00:00+00:00,6.4357564223,6.5276267243,6.3922389108,6.4938334565,191043
2024-03-22 00:00:00+00:00,6.5469678405,6.5663089567,6.4019094689,6.4019094689,278477
2024-03-29 00:00:00+00:00,6.6049911892,6.6049911892,6.5082856081,6.5278201355,162532
2024-04-05 00:00:00+00:00,6.4937797709,6.5759795149,6.4309211432,6.5276267243,342928
2024-04-12 00:00:00+00:00,6.4358443364,6.5372972824,6.3776891165,6.49861505,280507
2024-04-19 00:00:00+00:00,6.4077359801,6.4358443364,6.3292264333,6.4164592631,139170
2024-04-26 00:00:00+00:00,6.4358443364,6.474614483,6.3292264333,6.4067667265,188063
2024-05-03 00:00:00+00:00,6.5279234346,6.5424622396,6.4067667265,6.4164592631,235926
2024-05-10 00:00:00+00:00,6.6494678442,6.6587726794,6.5133846296,6.5133846296,281196
2024-05-17 00:00:00+00:00,6.6976811895,6.7219657478,6.5374031044,6.5374031044,104279
2024-05-24 00:00:00+00:00,6.6442551611,6.7073950128,6.6151136911,6.6976811895,329125
2024-05-31 00:00:00+00:00,6.5471169278,6.6831104544,6.5374031044,6.6831104544,171885
2024-06-07 00:00:00+00:00,6.6442551611,6.7025381011,6.5422600161,6.5859722211,323677
2024-06-14 00:00:00+00:00,6.7695634821,6.8085249986,6.6733966311,6.6733966311,222019
2024-06-21 00:00:00+00:00,6.8864480315,6.9254095479,6.7500827239,6.7500827239,268442
2024-06-28 00:00:00+00:00,7.0033325808,7.0715152346,6.8864480315,6.8864480315,205048
2024-07-05 00:00:00+00:00,7.0325537181,7.0569046659,6.9059287897,6.9935922017,112168
2024-07-12 00:00:00+00:00,7.0715152346,7.1202171301,6.9643710643,7.0325537181,137422
2024-07-19 00:00:00+00:00,6.997321972,7.0998647225,6.9924389839,7.0412688651,178784
2024-07-26 00:00:00+00:00,7.0510348413,7.0656838057,6.9729070314,7.0217369126,151055
2024-08-02 00:00:00+00:00,7.1486946037,7.1487922634,7.0217369126,7.0461518532,168939
2024-08-09 00:00:00+00:00,7.0705667938,7.1486946037,7.0412688651,7.1486946037,346735
2024-08-16 00:00:00+00:00,7.1183185432,7.1574839823,7.0608008175,7.0608008175,163812
2024-08-23 00:00:00+00:00,7.1476926225,7.1476926225,7.0448833451,7.0987358237,590271
2024-08-30 00:00:00+00:00,7.1476926225,7.1574839823,7.0987358237,7.128109903,257486
2024-09-06 00:00:00+00:00,7.1868580615,7.2162321408,7.1085271835,7.1574839823,156277
2024-09-13 00:00:00+00:00,7.328832778,7.3337284579,7.1770667018,7.1868580615,153993
2024-09-20 00:00:00+00:00,7.2493480824,7.3327867537,7.2346236111,7.3229704394,310184
2024-09-27 00:00:00+00:00,7.1855420397,7.2542562396,7.156093097,7.2248072968,1193256
2024-10-04 00:00:00+00:00,7.1708175684,7.2149909825,7.1462767827,7.156093097,1958439
2024-10-11 00:00:00+00:00,7.1757257255,7.1757257255,7.1364604684,7.1659094112,281775
2024-10-18 00:00:00+00:00,7.2239793824,7.2338213161,7.1381292419,7.156093097,149116
2024-10-25 00:00:00+00:00,7.032061674,7.1944535811,7.0172987733,7.1944535811,165009
2024-11-01 00:00:00+00:00,7.0812713428,7.1649277798,7.0074568396,7.0369826409,236937
2024-11-08 00:00:00+00:00,7.1297920763,7.1501648792,6.9287213695,7.0763503759,252402
2024-11-15 00:00:00+00:00,7.0852081163,7.2233598066,7.0566665084,7.155085846,163072
2024-11-22 00:00:00+00:00,7.1838878951,7.1838878951,7.0753401384,7.1542839615,128145
2024-11-29 00:00:00+00:00,7.351643519,7.3713794748,7.1740199172,7.193755873,197570
2024-12-06 00:00:00+00:00,7.3319075633,7.4206206844,7.3023036296,7.3812474526,301318
2024-12-13 00:00:00+00:00,7.2125050309,7.3615114969,7.1729302434,7.3417755411,192547
2024-12-20 00:00:00+00:00,6.945375215,7.3114419998,6.8761193368,7.2125050309,323181
2024-12-27 00:00:00+00:00,6.9255878212,7.0146310932,6.7920229132,6.9849500025,261754
2025-01-03 00:00:00+00:00,7.1036743652,7.1135680621,6.9354815181,6.9552689119,179629
2025-01-10 00:00:00+00:00,7.0047373963,7.1432491527,6.9651626088,7.1432491527,58849
2025-01-17 00:00:00+00:00,7.0531901093,7.1226307996,6.8860130337,6.9948436994,134969
2025-01-24 00:00:00+00:00,7.1325508982,7.1821513912,7.0680702572,7.0829504051,91780
2025-01-31 00:00:00+00:00,7.0582057112,7.1523910954,7.0333499121,7.1325508982,305530
2025-02-07 00:00:00+00:00,7.1226307996,7.1672712433,7.0531901093,7.0928705038,123664
2025-02-14 00:00:00+00:00,7.1315588883,7.1427685997,6.9936695177,7.1427685997,226502
2025-02-21 00:00:00+00:00,7.1017197298,7.1415052745,7.0607406187,7.0917733436,318237
2025-02-28 00:00:00+00:00,7.1415052745,7.171344433,7.0818269574,7.1017197298,140399
2025-03-07 00:00:00+00:00,7.0320950266,7.1613980469,6.9972826749,7.1315588883,95218
2025-03-14 00:00:00+00:00,7.1952157598,7.4299504736,7.1613980469,7.1613980469,285924
2025-03-21 00:00:00+00:00,7.3099004185,7.3497907346,7.1104488382,7.2002020494,648201
2025-03-28 00:00:00+00:00,7.1503391543,7.3597633136,7.1403665753,7.3398181556,228201
2025-04-04 00:00:00+00:00,7.2301197864,7.2999278395,7.1603117333,7.1603117333,318433
2025-04-11 00:00:00+00:00,6.7713811517,7.1503391543,6.7015730986,7.1503391543,229704
2025-04-18 00:00:00+00:00,6.915,6.9322,6.73,6.74,87534
2025-04-25 00:00:00+00:00,6.97,7.1,6.834,6.957,150940
2025-05-02 00:00:00+00:00,7.015,7.0359,6.92,6.99,570852
2025-05-09 00:00:00+00:00,7.035,7.05,6.93,6.9975,348223
