date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.588275343,8.7189949068,8.4902356701,8.6274912121,1427029
2022-01-07 00:00:00+00:00,8.5033076265,8.7908906669,8.3137642589,8.7059229504,972455
2022-01-14 00:00:00+00:00,8.7908906669,8.8170345796,8.2745483898,8.3595161063,696283
2022-01-21 00:00:00+00:00,7.8365783195,8.6993869722,7.8233854267,8.6797790376,524678
2022-01-28 00:00:00+00:00,7.8398765427,8.0080859258,7.2099159118,7.6782636059,902619
2022-02-04 00:00:00+00:00,7.9355250154,8.1532077465,7.8530694355,7.8695605515,735078
2022-02-11 00:00:00+00:00,8.1795935321,8.3642940312,7.9025427834,7.928928569,707087
2022-02-18 00:00:00+00:00,7.985789937,8.2324970322,7.832601306,8.1466113001,541285
2022-02-25 00:00:00+00:00,7.706054176,7.8925446833,7.0067147737,7.8525824318,740089
2022-03-04 00:00:00+00:00,7.5595259203,7.8259409307,7.4796014172,7.6860730503,334635
2022-03-11 00:00:00+00:00,7.4796014172,7.6860730503,7.2997712852,7.6660919245,552333
2022-03-18 00:00:00+00:00,7.6511353526,7.6578645834,7.2897807223,7.4662806667,327465
2022-03-25 00:00:00+00:00,7.772261506,8.1289107352,7.4999968302,7.5838430452,463000
2022-04-01 00:00:00+00:00,7.8462830441,7.927033813,7.7789907367,7.8059076597,320992
2022-04-08 00:00:00+00:00,7.53673843,7.9203045823,7.5030922763,7.8597415056,336529
2022-04-15 00:00:00+00:00,7.4559876611,7.6040307374,7.3483199693,7.5030922763,285077
2022-04-22 00:00:00+00:00,7.2386221336,7.7126726482,7.2229791468,7.4678258975,420499
2022-04-29 00:00:00+00:00,6.9985362919,7.3045267174,6.8557090207,7.2025752509,546478
2022-05-06 00:00:00+00:00,6.8285038261,7.10735707,6.7128817494,7.0121388892,417746
2022-05-13 00:00:00+00:00,6.655070711,6.8006865147,6.4680349987,6.7740934371,465464
2022-05-20 00:00:00+00:00,6.6823662657,6.923722007,6.6040609713,6.6312661658,341257
2022-05-27 00:00:00+00:00,6.6823662657,6.8041078303,6.2143941688,6.7167759787,698244
2022-06-03 00:00:00+00:00,6.7236579213,6.7752724908,6.5447274136,6.6892482083,426455
2022-06-10 00:00:00+00:00,6.7133350074,7.0126995105,6.6479565527,6.7374218065,456056
2022-06-17 00:00:00+00:00,5.8407315177,6.5792747655,5.7709497791,6.3933246764,484013
2022-06-24 00:00:00+00:00,6.2175529059,6.2943128183,5.8268449517,5.8826005608,244711
2022-07-01 00:00:00+00:00,6.4129417739,6.4338762954,6.1896402105,6.2315092536,316792
2022-07-08 00:00:00+00:00,6.4338762954,6.5315707294,6.2803564706,6.4408544693,169246
2022-07-15 00:00:00+00:00,6.4666039308,6.5594834249,6.3501382092,6.3920072523,198906
2022-07-22 00:00:00+00:00,6.4037618739,6.5521934405,6.297810008,6.5168525913,275278
2022-07-29 00:00:00+00:00,6.7006250071,6.7252929198,6.3401483453,6.4673754024,256832
2022-08-05 00:00:00+00:00,6.7006250071,6.9974881403,6.6440796484,6.6440796484,403503
2022-08-12 00:00:00+00:00,6.8773292531,7.0186926498,6.5875342897,6.7006250071,450943
2022-08-19 00:00:00+00:00,6.5839652439,6.8985337626,6.5553393081,6.8561247435,529131
2022-08-26 00:00:00+00:00,6.3763556442,6.5839652439,6.3621142411,6.5481828241,249730
2022-09-02 00:00:00+00:00,6.2189845619,6.4909309524,6.1839177905,6.3692707251,349472
2022-09-09 00:00:00+00:00,6.1903586261,6.2762364336,6.0472289469,6.2690799496,385479
2022-09-16 00:00:00+00:00,5.9040992676,6.3763556442,5.8754733318,6.1760456582,558105
2022-09-23 00:00:00+00:00,5.0682377843,5.823390692,4.9738436708,5.8161296063,967795
2022-09-30 00:00:00+00:00,4.9883658421,5.2137499408,4.8649273861,5.0682377843,774456
2022-10-07 00:00:00+00:00,5.053715613,5.3368979534,4.9520604139,5.1190653839,620278
2022-10-14 00:00:00+00:00,4.9012328143,5.1335875552,4.7850554439,5.0464545274,458023
2022-10-21 00:00:00+00:00,4.9044828504,5.1698929834,4.8823240424,4.9302771569,690044
2022-10-28 00:00:00+00:00,5.1925473552,5.2664100487,4.9118691198,4.9266416585,394157
