date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.4395812578,29.0488728538,27.6958871039,27.7854888092,93184
2022-01-07 00:00:00+00:00,29.8642483719,30.0165712708,27.440791049,28.4395812578,167477
2022-01-14 00:00:00+00:00,29.2370364349,29.8463280308,28.7711075674,29.3355983107,114774
2022-01-21 00:00:00+00:00,27.3195599417,29.3266381401,26.9680524519,29.0578330243,81315
2022-01-28 00:00:00+00:00,26.2443394783,28.907122956,25.0884774801,27.0686751669,112825
2022-02-04 00:00:00+00:00,25.7156894171,26.7461090279,25.3955425241,25.8232114635,176926
2022-02-11 00:00:00+00:00,25.7339244814,26.7998700511,25.4903003717,25.5544063476,126295
2022-02-18 00:00:00+00:00,25.6707626752,26.2301958161,25.508346602,25.5805315234,69288
2022-02-25 00:00:00+00:00,25.6436933296,26.0481093518,24.1999949015,25.5624852931,79935
2022-03-04 00:00:00+00:00,24.1909717863,26.1266104539,24.0601366163,25.5534621779,128717
2022-03-11 00:00:00+00:00,24.2721798229,24.8722169821,23.4781456875,24.3082722836,88778
2022-03-18 00:00:00+00:00,24.8586823093,24.9759828066,24.0014863676,24.5789657389,120567
2022-03-25 00:00:00+00:00,24.5067808175,25.0165868249,24.1909717863,24.6782200058,53513
2022-04-01 00:00:00+00:00,23.9022321007,24.8902632125,23.86613964,24.6511506603,96362
2022-04-08 00:00:00+00:00,23.6856773365,24.1007406346,23.5322843785,23.7849316034,100854
2022-04-15 00:00:00+00:00,23.812000949,24.3353416292,23.5142381482,23.5142381482,73262
2022-04-22 00:00:00+00:00,23.9924632525,25.1564451102,23.505215033,23.5142381482,88342
2022-04-29 00:00:00+00:00,23.3067064991,24.5067808175,23.0269899287,24.5067808175,143692
2022-05-06 00:00:00+00:00,23.1262441956,24.0511135011,23.0630823894,23.4600994571,133016
2022-05-13 00:00:00+00:00,23.3414038125,24.1324837236,23.0322461461,23.0322461461,130565
2022-05-20 00:00:00+00:00,23.1504534892,23.786954567,22.559416774,23.2959394498,167304
2022-05-27 00:00:00+00:00,25.0508638502,25.1236068305,23.2686608322,23.4959826457,243866
2022-06-03 00:00:00+00:00,25.2145355559,25.332742899,24.3961770273,24.6144059682,134217
2022-06-10 00:00:00+00:00,24.0506478707,25.6509934379,24.005183508,25.2236284285,128177
2022-06-17 00:00:00+00:00,25.1054210854,25.3418357715,23.6323757338,23.6505614789,286649
2022-06-24 00:00:00+00:00,24.8326349092,25.8965009965,24.1142979785,25.4691359871,243394
2022-07-01 00:00:00+00:00,24.6871489486,25.1508854482,23.9869977629,25.0326781051,90831
2022-07-08 00:00:00+00:00,24.4325485174,24.5962202232,23.7960474396,24.341619792,84071
2022-07-15 00:00:00+00:00,24.3143411744,24.3461662283,23.3232180674,24.1779480863,85554
2022-07-22 00:00:00+00:00,25.5055074772,25.7782936535,24.3143411744,24.3877206558,82091
2022-07-29 00:00:00+00:00,26.0783584473,26.3147731334,24.1779480863,25.7419221633,58863
2022-08-05 00:00:00+00:00,26.5239092018,26.7694167604,25.7146435457,26.1692871727,75926
2022-08-12 00:00:00+00:00,27.9153695385,27.9153695385,26.2124312852,26.8694383584,58139
2022-08-19 00:00:00+00:00,27.8329693004,28.5928826069,27.347723454,27.6407020783,86060
2022-08-26 00:00:00+00:00,26.9540334277,28.1167923426,26.6885215496,27.6681688243,59175
2022-09-02 00:00:00+00:00,26.4046985073,27.1646118139,26.1254532561,26.8166996976,60152
2022-09-09 00:00:00+00:00,26.9082555177,26.9082555177,25.924030452,26.6976771316,39916
2022-09-16 00:00:00+00:00,27.2287008879,27.4575904381,25.1766602928,26.8350108617,136359
2022-09-23 00:00:00+00:00,26.5511878195,27.2149675149,26.0847109162,26.8350108617,56412
2022-09-30 00:00:00+00:00,26.3039871053,26.9815001738,25.2877175025,26.2948315233,69178
2022-10-07 00:00:00+00:00,27.0822115758,27.8695916284,26.0479054765,26.6335880575,72273
2022-10-14 00:00:00+00:00,28.9041723952,29.5725298817,26.6244324755,26.8807887717,91743
2022-10-21 00:00:00+00:00,29.0231949613,29.6686634927,28.3731486388,29.0598172893,128150
2022-10-28 00:00:00+00:00,31.3120904629,31.5043576851,28.4098625226,28.9774170512,115978
2022-11-04 00:00:00+00:00,30.2134206221,32.0353814415,29.4833545129,31.1106676588,162110
2022-11-11 00:00:00+00:00,30.8847189925,31.0965736113,29.7057019836,30.4880880823,328238
2022-11-18 00:00:00+00:00,30.8202414999,31.0597293298,30.5070651069,30.9123522037,247551
2022-11-25 00:00:00+00:00,31.474227497,31.6860821158,30.2537606713,30.9399854148,239243
2022-12-02 00:00:00+00:00,30.3504769104,31.8150371012,29.8024182226,31.5202828489,565796
2022-12-09 00:00:00+00:00,30.3320547696,30.3965322623,29.2727816756,30.3504769104,220492
2022-12-16 00:00:00+00:00,28.9964495641,30.3504769104,27.9010690742,30.3504769104,337622
2022-12-23 00:00:00+00:00,28.6832731711,29.3648923794,28.2365362576,28.7385395934,151511
2022-12-30 00:00:00+00:00,27.6055779364,28.7845949453,27.4858340214,28.7845949453,142949
2023-01-06 00:00:00+00:00,28.222719652,28.5082628339,27.1937509796,27.6424222179,137658
2023-01-13 00:00:00+00:00,28.1306089482,28.3240414262,27.6884775698,28.2135085816,102567
2023-01-20 00:00:00+00:00,28.1213978778,28.3977299893,27.6884775698,28.1306089482,188206
2023-01-27 00:00:00+00:00,28.1398200186,28.222719652,27.5042561622,28.1950864409,103077
2023-02-03 00:00:00+00:00,29.7978126874,30.0373005174,28.0016539628,28.0200761036,169906
2023-02-10 00:00:00+00:00,29.1633089286,29.6756738941,28.8759400231,29.6135912798,102870
2023-02-17 00:00:00+00:00,29.0520693523,29.395058046,28.6256509764,28.9964495641,90604
2023-02-24 00:00:00+00:00,28.273392318,29.2626829502,28.046278183,29.0891492111,99775
2023-03-03 00:00:00+00:00,27.8006241185,28.7368905527,27.5503350718,28.401781329,101394
2023-03-10 00:00:00+00:00,25.6685322388,27.9118636949,25.2421138629,27.8933237655,188158
2023-03-17 00:00:00+00:00,24.6859159812,25.5851025566,23.7208199569,25.1957640394,306370
2023-03-24 00:00:00+00:00,24.3800071463,25.6685322388,23.6569499001,24.8991251692,192148
2023-03-31 00:00:00+00:00,23.7403795824,24.7693456635,23.4530106769,24.6673760518,228814
2023-04-07 00:00:00+00:00,22.8968127952,24.0184785232,22.7299534307,23.5549802885,110894
2023-04-14 00:00:00+00:00,22.2386453019,23.3695809946,22.173755549,22.720683466,175758
2023-04-21 00:00:00+00:00,21.6824474202,22.6557937131,21.4414283382,22.1552156197,177518
2023-04-28 00:00:00+00:00,20.9686601388,22.0068961845,19.8840742695,21.5712078439,144172
2023-05-05 00:00:00+00:00,18.6604389299,21.3209187972,16.9176855673,21.0706297504,299078
2023-05-12 00:00:00+00:00,18.4915181851,19.0465916775,17.1656758627,18.8365682591,264529
