date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,134.69,134.69,134.435,134.63,58.0
2025-01-06 14:45:00+00:00,134.63,135.1,134.63,134.93,202.0
2025-01-06 15:00:00+00:00,134.93,135.62,134.91,135.355,288.0
2025-01-06 15:15:00+00:00,135.355,135.355,134.78,134.78,6.0
2025-01-06 15:30:00+00:00,134.86,135.06,134.65,134.655,256.0
2025-01-06 15:45:00+00:00,134.655,134.81,134.42,134.48,477.0
2025-01-06 16:00:00+00:00,134.48,134.55,134.22,134.22,198.0
2025-01-06 16:15:00+00:00,134.22,134.81,134.22,134.75,353.0
2025-01-06 16:30:00+00:00,134.71,134.82,134.62,134.62,439.0
2025-01-06 16:45:00+00:00,134.59,134.88,134.53,134.84,549.0
2025-01-06 17:00:00+00:00,134.84,134.84,134.495,134.6,123.0
2025-01-06 17:15:00+00:00,134.535,134.57,134.49,134.49,393.0
2025-01-06 17:30:00+00:00,134.49,134.525,134.38,134.525,5.0
2025-01-06 17:45:00+00:00,134.34,134.39,134.28,134.39,252.0
2025-01-06 18:00:00+00:00,134.39,134.39,134.16,134.175,36.0
2025-01-06 18:15:00+00:00,134.07,134.15,134.07,134.14,257.0
2025-01-06 18:30:00+00:00,134.14,134.14,133.87,133.87,415.0
2025-01-06 18:45:00+00:00,133.87,133.91,133.83,133.83,5.0
2025-01-06 19:00:00+00:00,133.83,133.83,133.71,133.81,81.0
2025-01-06 19:15:00+00:00,133.81,133.81,133.42,133.42,325.0
2025-01-06 19:30:00+00:00,133.455,133.475,133.29,133.29,248.0
2025-01-06 19:45:00+00:00,133.31,133.48,133.295,133.305,21.0
2025-01-06 20:00:00+00:00,133.305,133.305,132.9,132.9,182.0
2025-01-06 20:15:00+00:00,132.9,132.9,132.43,132.43,480.0
2025-01-06 20:30:00+00:00,132.52,132.63,132.37,132.6,1084.0
2025-01-06 20:45:00+00:00,132.42,132.47,132.14,132.4,1293.0
2025-01-07 14:30:00+00:00,132.81,132.81,132.18,132.68,72.0
2025-01-07 14:45:00+00:00,132.5,132.77,132.5,132.765,144.0
2025-01-07 15:00:00+00:00,132.765,132.765,131.97,131.97,259.0
2025-01-07 15:15:00+00:00,132.08,132.525,132.05,132.455,780.0
2025-01-07 15:30:00+00:00,132.49,133.04,132.49,132.64,887.0
2025-01-07 15:45:00+00:00,132.725,133.16,132.66,133.105,1287.0
2025-01-07 16:00:00+00:00,133.105,133.355,132.92,132.92,665.0
2025-01-07 16:15:00+00:00,133.07,133.115,132.77,132.95,533.0
