date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.305,4.405,4.305,4.355,29565.0
2023-08-24 15:00:00+00:00,4.355,4.385,4.345,4.37,10958.0
2023-08-24 16:00:00+00:00,4.375,4.375,4.325,4.335,25860.0
2023-08-24 17:00:00+00:00,4.335,4.335,4.305,4.315,10049.0
2023-08-24 18:00:00+00:00,4.315,4.34,4.315,4.335,10094.0
2023-08-24 19:00:00+00:00,4.335,4.365,4.335,4.345,44085.0
2023-08-25 14:00:00+00:00,4.295,4.36,4.215,4.225,22972.0
2023-08-25 15:00:00+00:00,4.225,4.28,4.225,4.255,16791.0
2023-08-25 16:00:00+00:00,4.255,4.305,4.255,4.285,15156.0
2023-08-25 17:00:00+00:00,4.285,4.31,4.285,4.295,6940.0
2023-08-25 18:00:00+00:00,4.295,4.32,4.29,4.315,10124.0
2023-08-25 19:00:00+00:00,4.315,4.325,4.3,4.31,20985.0
2023-08-28 14:00:00+00:00,4.415,4.465,4.395,4.455,11225.0
2023-08-28 15:00:00+00:00,4.455,4.5,4.445,4.485,19161.0
2023-08-28 16:00:00+00:00,4.485,4.51,4.475,4.485,8991.0
2023-08-28 17:00:00+00:00,4.485,4.485,4.445,4.445,6040.0
2023-08-28 18:00:00+00:00,4.445,4.47,4.44,4.465,5194.0
2023-08-28 19:00:00+00:00,4.465,4.475,4.445,4.455,22999.0
2023-08-29 14:00:00+00:00,4.44,4.565,4.44,4.55,33768.0
2023-08-29 15:00:00+00:00,4.55,4.58,4.54,4.575,9489.0
2023-08-29 16:00:00+00:00,4.575,4.585,4.545,4.56,7139.0
2023-08-29 17:00:00+00:00,4.555,4.59,4.555,4.59,8097.0
2023-08-29 18:00:00+00:00,4.585,4.605,4.58,4.595,7296.0
2023-08-29 19:00:00+00:00,4.595,4.61,4.575,4.595,30249.0
2023-08-30 14:00:00+00:00,4.665,4.665,4.595,4.615,18040.0
2023-08-30 15:00:00+00:00,4.615,4.615,4.505,4.515,32371.0
2023-08-30 16:00:00+00:00,4.515,4.515,4.455,4.495,39051.0
2023-08-30 17:00:00+00:00,4.495,4.505,4.465,4.475,24546.0
2023-08-30 18:00:00+00:00,4.475,4.475,4.46,4.475,17471.0
2023-08-30 19:00:00+00:00,4.475,4.495,4.44,4.49,31247.0
2023-08-31 14:00:00+00:00,4.455,4.46,4.4,4.425,18849.0
2023-08-31 15:00:00+00:00,4.425,4.43,4.375,4.395,19059.0
2023-08-31 16:00:00+00:00,4.395,4.405,4.37,4.395,9742.0
2023-08-31 17:00:00+00:00,4.395,4.405,4.38,4.405,9387.0
2023-08-31 18:00:00+00:00,4.405,4.42,4.38,4.38,10498.0
2023-08-31 19:00:00+00:00,4.385,4.4,4.385,4.4,30688.0
2023-09-01 14:00:00+00:00,4.425,4.485,4.395,4.405,22582.0
2023-09-01 15:00:00+00:00,4.405,4.415,4.385,4.39,20678.0
2023-09-01 16:00:00+00:00,4.39,4.415,4.365,4.37,16441.0
2023-09-01 17:00:00+00:00,4.375,4.375,4.335,4.355,12389.0
2023-09-01 18:00:00+00:00,4.355,4.37,4.355,4.365,19551.0
2023-09-01 19:00:00+00:00,4.365,4.365,4.345,4.36,39018.0
