date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,123.8,126.0,119.8,122.2,135635
2022-01-04 00:00:00+00:00,114.0,124.4,113.3,124.4,160099
2022-01-05 00:00:00+00:00,104.0,116.5,103.472,113.6,197745
2022-01-06 00:00:00+00:00,100.8,106.0,99.06,102.8,157567
2022-01-07 00:00:00+00:00,97.2,103.6,96.3,99.8,224599
2022-01-10 00:00:00+00:00,98.0,98.0,90.2,96.2,260192
2022-01-11 00:00:00+00:00,100.0,102.0,95.8,98.6,192451
2022-01-12 00:00:00+00:00,94.8,101.4,92.6,100.2,200092
2022-01-13 00:00:00+00:00,93.4,97.2,91.4,96.2,163136
2022-01-14 00:00:00+00:00,92.8,94.4,88.6,93.0,165790
2022-01-18 00:00:00+00:00,85.4,92.1,85.2,91.0,154249
2022-01-19 00:00:00+00:00,86.8,89.8,84.2,86.0,197352
2022-01-20 00:00:00+00:00,85.6,93.4,85.4,88.2,277780
2022-01-21 00:00:00+00:00,81.6,86.0,80.4,84.2,207404
2022-01-24 00:00:00+00:00,88.0,88.8,74.2,79.4,341383
2022-01-25 00:00:00+00:00,84.6,88.6,83.3,85.4,184437
2022-01-26 00:00:00+00:00,85.0,90.8,84.2,87.4,176571
2022-01-27 00:00:00+00:00,85.4,88.8,84.1,86.6,186804
2022-01-28 00:00:00+00:00,90.2,92.4,83.4,85.8,215617
2022-01-31 00:00:00+00:00,94.6,95.0,90.2,90.2,151352
2022-02-01 00:00:00+00:00,97.8,98.4,91.8,95.2,144066
2022-02-02 00:00:00+00:00,89.4,97.6,88.6,97.6,129872
2022-02-03 00:00:00+00:00,87.8,92.4,87.1,88.0,182763
2022-02-04 00:00:00+00:00,88.6,89.8,84.5,88.6,157319
2022-02-07 00:00:00+00:00,90.2,92.7,88.5,89.6,123520
2022-02-08 00:00:00+00:00,84.0,89.2,82.4,89.2,183443
2022-02-09 00:00:00+00:00,89.8,90.8,84.6,85.0,169511
2022-02-10 00:00:00+00:00,84.2,89.6,83.4,87.2,165466
2022-02-11 00:00:00+00:00,84.6,90.1,83.6,84.0,127278
2022-02-14 00:00:00+00:00,85.0,87.5,83.052,84.0,116026
2022-02-15 00:00:00+00:00,89.2,89.7,86.0,86.8,89841
2022-02-16 00:00:00+00:00,85.6,88.8,84.0,88.2,64387
2022-02-17 00:00:00+00:00,79.2,85.6,78.4,84.8,110979
2022-02-18 00:00:00+00:00,77.2,80.35,76.3,78.4,102784
2022-02-22 00:00:00+00:00,80.8,83.9,79.6,81.0,144024
2022-02-23 00:00:00+00:00,77.4,83.1,77.3,81.6,158981
2022-02-24 00:00:00+00:00,83.6,83.6,73.6,74.8,201341
2022-02-25 00:00:00+00:00,83.0,84.0,77.9,80.4,216019
2022-02-28 00:00:00+00:00,84.6,87.1,82.0,82.2,197086
2022-03-01 00:00:00+00:00,78.2,85.968,77.6,84.6,158967
