date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,211.0613425529,216.2217423591,207.3569480663,213.7653524321,309261
2022-01-04 00:00:00+00:00,214.6369746643,218.8663234497,212.4182998915,213.646494855,338682
2022-01-05 00:00:00+00:00,211.0316281586,215.0628809822,210.7939130044,213.7356380378,377825
2022-01-06 00:00:00+00:00,208.6841910107,212.7649678248,208.6841910107,211.5664872556,250641
2022-01-07 00:00:00+00:00,212.5866814591,217.8956532367,210.1401963303,210.9424849758,638254
2022-01-10 00:00:00+00:00,202.7016929628,216.5882198885,199.3142520152,215.7066928582,612433
2022-01-11 00:00:00+00:00,206.7626601807,206.7725649788,199.8491111122,202.2757866448,368779
2022-01-12 00:00:00+00:00,205.9207523429,210.5958170425,204.2344604676,208.9020965687,210892
2022-01-13 00:00:00+00:00,204.9599869279,207.9809503461,204.3954134366,205.7028467848,158490
2022-01-14 00:00:00+00:00,204.5935093985,205.1481780916,201.4635932012,202.9889321075,208739
2022-01-18 00:00:00+00:00,205.3165596592,207.6739016052,201.1773445364,202.3847394238,279179
2022-01-19 00:00:00+00:00,202.4837874048,205.6652507311,199.9465456243,204.5056519486,301681
2022-01-20 00:00:00+00:00,198.3013029072,206.0517836586,198.2715696051,203.1874755548,347182
2022-01-21 00:00:00+00:00,193.9503296977,199.7681458116,193.603441173,196.5767713845,324788
2022-01-24 00:00:00+00:00,196.5371269817,197.032682017,188.4001133029,190.8877995798,383241
2022-01-25 00:00:00+00:00,194.2476627188,197.1417041247,189.8867784086,193.2961970512,254638
2022-01-26 00:00:00+00:00,192.1167760673,198.5616675227,191.1653103996,194.7333066534,230981
2022-01-27 00:00:00+00:00,184.9411391568,193.8413075899,183.8112736764,193.8413075899,371792
2022-01-28 00:00:00+00:00,186.4872708668,186.4971819675,181.5911871185,185.3276720843,341296
2022-01-31 00:00:00+00:00,189.8273118044,190.2534891347,185.1096278688,185.6250051054,449801
2022-02-01 00:00:00+00:00,192.3447313835,193.1029305874,189.5498009846,192.1861537722,217875
2022-02-02 00:00:00+00:00,192.9096641237,194.8026843583,190.5755999076,191.1454881982,231502
2022-02-03 00:00:00+00:00,187.3693588295,193.0186862314,187.0422925063,191.3635324137,193905
2022-02-04 00:00:00+00:00,185.8529604216,191.0364660904,183.5282126403,186.1998489463,162284
2022-02-07 00:00:00+00:00,184.8420281497,187.4090032323,184.2177279163,186.6755817802,198805
2022-02-08 00:00:00+00:00,186.9233592978,187.2132589934,184.6239839342,185.8826937238,296721
2022-02-09 00:00:00+00:00,190.1147337248,191.185132601,188.6280686191,188.6280686191,244946
2022-02-10 00:00:00+00:00,186.0016269322,191.0463771911,185.3177609836,186.8044260893,229976
2022-02-11 00:00:00+00:00,180.5505215444,187.8599583144,180.0351443078,187.1909590168,251843
2022-02-14 00:00:00+00:00,181.4821650107,182.7309636995,179.6238336285,180.9172322705,216313
