date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.61,8.61,8.61,8.61,21.0
2023-08-24 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0
2023-08-24 16:00:00+00:00,8.61,8.85,8.61,8.76,199.0
2023-08-24 17:00:00+00:00,8.76,8.8,8.76,8.8,1.0
2023-08-24 18:00:00+00:00,8.8,8.8,8.795,8.795,2.0
2023-08-24 19:00:00+00:00,8.795,8.795,8.76,8.76,22.0
2023-08-25 14:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2023-08-25 15:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2023-08-25 16:00:00+00:00,8.76,8.8,8.76,8.8,4.0
2023-08-25 17:00:00+00:00,8.8,8.87,8.8,8.87,597.0
2023-08-25 18:00:00+00:00,8.87,8.87,8.765,8.785,206.0
2023-08-25 19:00:00+00:00,8.785,8.84,8.785,8.84,808.0
2023-08-28 14:00:00+00:00,8.84,8.85,8.84,8.85,100.0
2023-08-28 15:00:00+00:00,8.85,8.85,8.8,8.82,61.0
2023-08-28 16:00:00+00:00,8.82,8.825,8.82,8.825,100.0
2023-08-28 17:00:00+00:00,8.825,8.825,8.8,8.8,400.0
2023-08-28 18:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2023-08-28 19:00:00+00:00,8.8,8.82,8.72,8.76,568.0
2023-08-29 14:00:00+00:00,8.76,8.81,8.76,8.8,233.0
2023-08-29 15:00:00+00:00,8.8,8.85,8.8,8.85,23.0
2023-08-29 16:00:00+00:00,8.85,8.89,8.85,8.89,12.0
2023-08-29 17:00:00+00:00,8.89,8.905,8.85,8.905,148.0
2023-08-29 18:00:00+00:00,8.905,8.91,8.885,8.9,240.0
2023-08-29 19:00:00+00:00,8.9,8.9,8.83,8.84,752.0
2023-08-30 14:00:00+00:00,8.85,8.85,8.815,8.815,460.0
2023-08-30 15:00:00+00:00,8.815,8.85,8.775,8.85,176.0
2023-08-30 16:00:00+00:00,8.85,8.86,8.85,8.86,200.0
2023-08-30 17:00:00+00:00,8.86,8.86,8.86,8.86,122.0
2023-08-30 18:00:00+00:00,8.86,8.87,8.86,8.87,546.0
2023-08-30 19:00:00+00:00,8.87,8.87,8.83,8.83,175.0
2023-08-31 14:00:00+00:00,8.87,8.87,8.84,8.84,59.0
2023-08-31 15:00:00+00:00,8.84,8.845,8.84,8.84,288.0
2023-08-31 16:00:00+00:00,8.84,8.84,8.825,8.825,258.0
2023-08-31 17:00:00+00:00,8.825,8.835,8.825,8.835,242.0
2023-08-31 18:00:00+00:00,8.835,8.875,8.835,8.875,622.0
2023-08-31 19:00:00+00:00,8.875,8.875,8.875,8.875,3.0
2023-09-01 14:00:00+00:00,8.875,8.875,8.875,8.875,0.0
2023-09-01 15:00:00+00:00,8.875,8.88,8.87,8.87,852.0
2023-09-01 16:00:00+00:00,8.87,8.87,8.87,8.87,0.0
2023-09-01 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0
2023-09-01 18:00:00+00:00,8.87,8.87,8.87,8.87,0.0
2023-09-01 19:00:00+00:00,8.87,8.87,8.83,8.84,193.0
2023-09-04 14:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2023-09-04 15:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2023-09-04 16:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2023-09-04 17:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2023-09-04 18:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2023-09-04 19:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2023-09-05 14:00:00+00:00,8.865,8.865,8.81,8.81,36.0
2023-09-05 15:00:00+00:00,8.81,8.845,8.81,8.845,117.0
2023-09-05 16:00:00+00:00,8.845,8.845,8.81,8.81,10.0
2023-09-05 17:00:00+00:00,8.81,8.82,8.81,8.81,110.0
2023-09-05 18:00:00+00:00,8.81,8.81,8.81,8.81,423.0
2023-09-05 19:00:00+00:00,8.81,8.81,8.8,8.8,187.0
2023-09-06 14:00:00+00:00,8.8,8.835,8.8,8.835,17.0
2023-09-06 15:00:00+00:00,8.835,8.85,8.82,8.83,94.0
2023-09-06 16:00:00+00:00,8.83,8.83,8.72,8.72,947.0
2023-09-06 17:00:00+00:00,8.72,8.76,8.695,8.75,451.0
2023-09-06 18:00:00+00:00,8.75,8.785,8.75,8.785,46.0
2023-09-06 19:00:00+00:00,8.785,8.8,8.78,8.79,296.0
2023-09-07 14:00:00+00:00,8.79,8.79,8.79,8.79,0.0
2023-09-07 15:00:00+00:00,8.79,8.79,8.79,8.79,0.0
