date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,181.0368104886,183.7712500117,178.001488651,180.0971405494,239983
2022-01-07 00:00:00+00:00,183.9005094486,184.1178859373,177.0484244784,181.0743972862,270133
2022-01-14 00:00:00+00:00,173.0316850131,184.0244140471,171.0752966147,183.5224633812,342378
2022-01-21 00:00:00+00:00,165.1588756611,172.407909002,165.1588756611,172.407909002,218352
2022-01-28 00:00:00+00:00,167.2759336381,170.4562461794,162.0967025158,164.2893697063,388413
2022-02-04 00:00:00+00:00,173.5042425972,175.6685563326,167.2664824864,167.2664824864,403204
2022-02-11 00:00:00+00:00,175.2054499002,179.3639566407,171.7085237774,173.9295444229,298150
2022-02-18 00:00:00+00:00,171.8313887493,177.2941544221,170.3286556317,174.8652084396,311034
2022-02-25 00:00:00+00:00,167.7673935256,174.1469209117,162.1581350017,171.8030352943,328028
2022-03-04 00:00:00+00:00,161.8982283304,170.1207302947,160.0079979938,166.7844737506,553085
2022-03-11 00:00:00+00:00,161.1421361958,162.2479209427,155.1784594838,161.2271965609,413563
2022-03-18 00:00:00+00:00,167.1908732729,167.2474856715,157.5696008596,161.075978134,568147
2022-03-25 00:00:00+00:00,168.5329368119,171.8219375976,166.6899622337,166.6899622337,390974
2022-04-01 00:00:00+00:00,171.4060869236,172.1503651186,166.0661862227,168.4384252951,319476
2022-04-08 00:00:00+00:00,176.5882440696,179.3746275858,168.9470865431,171.4909691048,405143
2022-04-15 00:00:00+00:00,177.5962872529,179.9547279083,174.981080881,175.3424548524,295406
2022-04-22 00:00:00+00:00,165.0147671439,177.1683443921,164.6438833312,176.7023621658,375795
2022-04-29 00:00:00+00:00,152.4237371936,166.0323201686,151.9197156019,165.0908458747,439307
2022-05-06 00:00:00+00:00,161.8384801323,165.2239836537,150.6881911468,152.6234438619,397991
2022-05-13 00:00:00+00:00,156.8933626291,161.7053423533,153.2558483119,160.1362185302,353325
2022-05-20 00:00:00+00:00,155.4478667436,158.7097423274,151.7295187748,157.0455200907,321734
2022-05-27 00:00:00+00:00,159.0045474093,159.0045474093,151.5488317891,156.5319886577,311002
2022-06-03 00:00:00+00:00,162.5041690269,164.07329285,153.8763654601,158.3864077214,421817
2022-06-10 00:00:00+00:00,166.2510465197,171.5194986288,161.6720579086,163.207897287,299090
2022-06-17 00:00:00+00:00,164.4441766628,168.8567430502,161.4295569541,163.5407417343,390895
2022-06-24 00:00:00+00:00,181.5999304622,182.2085603087,164.5202553936,165.2620230191,386075
2022-07-01 00:00:00+00:00,185.6130835128,186.345341297,177.2016288368,182.5414047561,365388
2022-07-08 00:00:00+00:00,187.2312526714,190.2209654458,180.9379259316,185.0123289576,301833
