date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,72.11,72.46,68.5401,70.1,169989
2022-01-04 00:00:00+00:00,69.96,73.94,68.98,72.22,160179
2022-01-05 00:00:00+00:00,65.69,69.945,65.4101,69.73,220290
2022-01-06 00:00:00+00:00,65.92,67.98,64.11,66.37,216131
2022-01-07 00:00:00+00:00,64.21,68.41,64.16,65.6,193178
2022-01-10 00:00:00+00:00,64.01,64.33,61.5001,62.87,208745
2022-01-11 00:00:00+00:00,62.85,65.335,62.475,63.46,223255
2022-01-12 00:00:00+00:00,61.85,63.85,61.32,63.16,182658
2022-01-13 00:00:00+00:00,60.37,62.34,60.25,62.08,149726
2022-01-14 00:00:00+00:00,62.28,62.41,59.03,59.03,139102
2022-01-18 00:00:00+00:00,59.4,62.22,58.71,62.09,315327
2022-01-19 00:00:00+00:00,58.38,61.77,58.13,59.4,200593
2022-01-20 00:00:00+00:00,56.11,60.23,56.1,59.21,301771
2022-01-21 00:00:00+00:00,55.29,58.8,54.2101,55.28,265995
2022-01-24 00:00:00+00:00,57.06,57.5,51.6,54.1,321784
2022-01-25 00:00:00+00:00,56.4,57.83,54.5,55.9,180790
2022-01-26 00:00:00+00:00,54.75,58.39,53.99,57.69,197190
2022-01-27 00:00:00+00:00,51.99,56.35,51.75,55.38,263571
2022-01-28 00:00:00+00:00,53.76,53.94,50.03,52.5,204643
2022-01-31 00:00:00+00:00,59.0,59.05,53.46,53.46,172026
2022-02-01 00:00:00+00:00,59.04,60.87,56.82,59.12,163286
2022-02-02 00:00:00+00:00,56.0,59.57,55.46,59.08,139333
2022-02-03 00:00:00+00:00,55.4,56.8,52.8116,54.89,159695
2022-02-04 00:00:00+00:00,56.89,57.4,54.55,55.51,106260
2022-02-07 00:00:00+00:00,59.21,59.92,56.67,56.67,176754
2022-02-08 00:00:00+00:00,61.63,61.92,58.795,59.18,132648
2022-02-09 00:00:00+00:00,66.2,66.26,62.46,62.46,188440
2022-02-10 00:00:00+00:00,65.16,68.97,62.52,64.21,255810
2022-02-11 00:00:00+00:00,65.04,66.73,63.68,65.16,181416
2022-02-14 00:00:00+00:00,63.91,66.8,63.5635,65.33,239032
2022-02-15 00:00:00+00:00,67.34,67.585,64.68,65.07,129911
2022-02-16 00:00:00+00:00,68.78,69.47,66.0,66.72,136851
2022-02-17 00:00:00+00:00,65.33,68.49,65.32,68.27,191919
2022-02-18 00:00:00+00:00,60.86,65.12,60.35,65.12,304251
2022-02-22 00:00:00+00:00,61.09,63.8085,59.91,59.91,218345
