date,Close,High,Low,Open,Volume
2024-03-21 00:00:00+00:00,3.47,5.79,3.4,5.26,1580100
2024-03-22 00:00:00+00:00,3.5,3.8,3.123,3.39,231800
2024-03-25 00:00:00+00:00,2.57,3.5837,2.5,3.5,351571
2024-03-26 00:00:00+00:00,3.22,3.29,2.43,2.65,182695
2024-03-27 00:00:00+00:00,3.0918,3.3728,3.0,3.19,100074
2024-03-28 00:00:00+00:00,3.04,3.4583,2.78,3.15,60265
2024-04-01 00:00:00+00:00,2.98,3.18,2.91,3.18,43412
2024-04-02 00:00:00+00:00,3.67,4.19,3.01,3.05,601311
2024-04-03 00:00:00+00:00,3.49,3.78,3.3516,3.67,208916
2024-04-04 00:00:00+00:00,3.99,4.0,3.3502,3.76,205852
2024-04-05 00:00:00+00:00,4.03,4.1499,3.76,3.9,134968
2024-04-08 00:00:00+00:00,4.52,4.59,4.03,4.13,217783
2024-04-09 00:00:00+00:00,4.3752,4.7,4.06,4.6,148359
2024-04-10 00:00:00+00:00,4.1318,4.4383,4.0826,4.21,37275
2024-04-11 00:00:00+00:00,3.84,4.27,3.75,4.27,75214
2024-04-12 00:00:00+00:00,3.83,3.94,3.68,3.71,28450
2024-04-15 00:00:00+00:00,3.404,3.8299,3.33,3.75,56357
2024-04-16 00:00:00+00:00,3.2438,3.59,3.1,3.33,30291
2024-04-17 00:00:00+00:00,3.2,3.4079,3.13,3.13,19764
2024-04-18 00:00:00+00:00,3.3402,3.5199,3.2001,3.2001,42255
2024-04-19 00:00:00+00:00,3.0808,3.44,2.92,3.44,29950
2024-04-22 00:00:00+00:00,2.96,3.21,2.9,2.95,17589
2024-04-23 00:00:00+00:00,2.9,3.02,2.8,2.921,21681
2024-04-24 00:00:00+00:00,2.82,3.0424,2.7551,2.82,24512
2024-04-25 00:00:00+00:00,2.85,3.0,2.8,2.8,5696
2024-04-26 00:00:00+00:00,3.095,3.1499,2.9365,2.9365,17561
2024-04-29 00:00:00+00:00,3.295,3.37,3.1,3.1886,12434
2024-04-30 00:00:00+00:00,3.14,3.43,3.03,3.43,24089
2024-05-01 00:00:00+00:00,3.11,3.15,3.0101,3.0501,7376
2024-05-02 00:00:00+00:00,3.03,3.2203,3.0,3.2203,8297
2024-05-03 00:00:00+00:00,3.21,3.21,3.02,3.19,5973
2024-05-06 00:00:00+00:00,3.07,3.25,3.0501,3.25,7831
2024-05-07 00:00:00+00:00,3.19,3.19,3.1101,3.1101,5856
2024-05-08 00:00:00+00:00,3.03,3.2399,3.0,3.11,17537
2024-05-09 00:00:00+00:00,3.06,3.23,3.05,3.23,12188
2024-05-10 00:00:00+00:00,3.01,3.1467,3.0,3.1467,12506
2024-05-13 00:00:00+00:00,2.965,3.11,2.9,3.11,11920
2024-05-14 00:00:00+00:00,2.84,3.12,2.75,2.93,14588
2024-05-15 00:00:00+00:00,3.25,3.25,2.8,3.0,16917
2024-05-16 00:00:00+00:00,3.1,3.26,3.1,3.26,6429
2024-05-17 00:00:00+00:00,3.225,3.3842,3.14,3.21,31558
2024-05-20 00:00:00+00:00,3.31,3.45,3.2663,3.43,15932
2024-05-21 00:00:00+00:00,3.25,3.4,3.1651,3.29,21175
2024-05-22 00:00:00+00:00,3.03,3.325,2.95,3.23,23208
2024-05-23 00:00:00+00:00,2.92,3.21,2.83,2.95,25695
2024-05-24 00:00:00+00:00,2.78,3.1,2.76,2.98,22045
2024-05-28 00:00:00+00:00,2.6,2.85,2.5001,2.84,26210
2024-05-29 00:00:00+00:00,2.61,2.721,2.502,2.56,12182
2024-05-30 00:00:00+00:00,2.54,2.7008,2.5251,2.62,9435
2024-05-31 00:00:00+00:00,2.51,2.6001,2.4,2.6,6797
2024-06-03 00:00:00+00:00,2.5835,2.5999,2.375,2.46,5270
2024-06-04 00:00:00+00:00,2.7,2.72,2.1825,2.1825,65782
2024-06-05 00:00:00+00:00,2.64,2.6999,2.35,2.35,8680
2024-06-06 00:00:00+00:00,2.67,2.863,2.65,2.76,13004
2024-06-07 00:00:00+00:00,2.45,2.585,2.4,2.57,18006
2024-06-10 00:00:00+00:00,2.51,2.69,2.4363,2.69,2450
2024-06-11 00:00:00+00:00,2.61,2.69,2.5,2.5,4725
2024-06-12 00:00:00+00:00,2.29,2.6098,2.29,2.53,12726
