date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.6,17.51,15.35,17.25,1163201
2022-01-07 00:00:00+00:00,18.26,18.57,15.76,15.85,1602400
2022-01-14 00:00:00+00:00,18.53,18.61,17.0,18.21,779460
2022-01-21 00:00:00+00:00,15.24,19.13,15.15,18.23,1171246
2022-01-28 00:00:00+00:00,15.42,16.2999,14.0,14.97,1092891
2022-02-04 00:00:00+00:00,16.22,17.48,15.18,15.22,1214236
2022-02-11 00:00:00+00:00,17.84,18.895,16.37,16.37,1451009
2022-02-18 00:00:00+00:00,17.67,18.99,16.88,17.91,1159382
2022-02-25 00:00:00+00:00,17.58,18.04,14.41,16.75,1252781
2022-03-04 00:00:00+00:00,15.0,18.15,14.83,17.33,1013331
2022-03-11 00:00:00+00:00,13.03,15.0,13.02,14.82,1852228
2022-03-18 00:00:00+00:00,13.75,13.87,11.19,13.13,2189703
2022-03-25 00:00:00+00:00,15.46,15.48,13.48,13.66,1193247
2022-04-01 00:00:00+00:00,15.13,15.84,14.395,15.37,937606
2022-04-08 00:00:00+00:00,14.91,16.005,14.05,15.08,1131718
2022-04-15 00:00:00+00:00,15.79,15.85,14.2195,14.76,709773
2022-04-22 00:00:00+00:00,16.43,16.54,15.18,15.65,847777
2022-04-29 00:00:00+00:00,15.31,16.525,15.01,16.3,1014875
2022-05-06 00:00:00+00:00,12.78,15.81,12.38,15.37,1577469
2022-05-13 00:00:00+00:00,12.6,12.74,10.16,12.4,1636611
2022-05-20 00:00:00+00:00,12.22,12.83,11.52,12.55,1165903
2022-05-27 00:00:00+00:00,14.41,14.43,11.24,12.41,1688322
2022-06-03 00:00:00+00:00,14.41,14.68,13.84,14.22,724733
2022-06-10 00:00:00+00:00,12.64,14.99,12.47,14.64,738441
2022-06-17 00:00:00+00:00,9.52,12.38,9.215,12.24,2848651
2022-06-24 00:00:00+00:00,9.8,10.22,8.92,9.72,2829448
2022-07-01 00:00:00+00:00,8.11,9.84,7.455,9.84,2956602
2022-07-08 00:00:00+00:00,8.27,8.605,7.56,7.8,1677512
2022-07-15 00:00:00+00:00,6.99,8.295,6.29,8.2,3105499
2022-07-22 00:00:00+00:00,7.04,8.25,6.98,7.2,2468840
