date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,105.13,105.55,104.28,105.23,2172.0
2023-08-24 15:00:00+00:00,105.23,105.23,104.51,104.75,7349.0
2023-08-24 16:00:00+00:00,104.73,106.015,104.72,105.65,1345.0
2023-08-24 17:00:00+00:00,105.65,105.92,105.33,105.82,1347.0
2023-08-24 18:00:00+00:00,105.99,105.99,105.23,105.41,1034.0
2023-08-24 19:00:00+00:00,105.41,105.42,104.6,104.66,2894.0
2023-08-25 14:00:00+00:00,104.41,104.44,102.205,102.205,1093.0
2023-08-25 15:00:00+00:00,102.24,102.375,101.59,101.665,2034.0
2023-08-25 16:00:00+00:00,101.66,102.26,101.24,101.24,3658.0
2023-08-25 17:00:00+00:00,101.24,102.35,101.24,102.35,2581.0
2023-08-25 18:00:00+00:00,102.4,103.46,102.3,103.31,1308.0
2023-08-25 19:00:00+00:00,103.38,104.05,103.13,103.8,6399.0
2023-08-28 14:00:00+00:00,105.98,106.69,104.98,104.98,10174.0
2023-08-28 15:00:00+00:00,104.98,104.99,103.77,103.77,1307.0
2023-08-28 16:00:00+00:00,103.77,103.92,103.44,103.65,2041.0
2023-08-28 17:00:00+00:00,103.65,103.71,102.61,102.61,2602.0
2023-08-28 18:00:00+00:00,102.55,102.81,102.18,102.78,6983.0
2023-08-28 19:00:00+00:00,102.79,103.45,102.56,103.42,5587.0
2023-08-29 14:00:00+00:00,104.04,104.07,103.19,103.55,2275.0
2023-08-29 15:00:00+00:00,103.55,105.545,103.55,105.44,2198.0
2023-08-29 16:00:00+00:00,105.49,105.87,105.04,105.34,2153.0
2023-08-29 17:00:00+00:00,105.34,105.34,104.32,104.32,3243.0
2023-08-29 18:00:00+00:00,104.32,104.69,104.29,104.39,4997.0
2023-08-29 19:00:00+00:00,104.39,104.65,103.835,104.64,15478.0
2023-08-30 14:00:00+00:00,104.21,105.36,104.21,105.18,4408.0
2023-08-30 15:00:00+00:00,105.18,105.95,105.18,105.58,2485.0
2023-08-30 16:00:00+00:00,105.58,106.05,105.19,105.34,2287.0
2023-08-30 17:00:00+00:00,105.365,106.61,105.27,106.48,1946.0
2023-08-30 18:00:00+00:00,106.48,106.79,106.155,106.59,1034.0
2023-08-30 19:00:00+00:00,106.66,106.74,105.61,105.85,6355.0
2023-08-31 14:00:00+00:00,104.99,106.35,104.99,106.13,3571.0
2023-08-31 15:00:00+00:00,106.05,106.3,105.56,105.62,2980.0
2023-08-31 16:00:00+00:00,105.53,106.14,105.425,105.5,2438.0
2023-08-31 17:00:00+00:00,105.5,106.15,105.5,105.935,2449.0
2023-08-31 18:00:00+00:00,105.96,106.33,105.78,106.155,3313.0
2023-08-31 19:00:00+00:00,106.155,106.33,105.21,105.67,5457.0
2023-09-01 14:00:00+00:00,107.29,108.88,107.29,108.7,1688.0
2023-09-01 15:00:00+00:00,108.7,109.93,108.7,109.91,1861.0
2023-09-01 16:00:00+00:00,109.91,111.57,109.91,111.57,885.0
2023-09-01 17:00:00+00:00,111.57,112.23,111.47,111.86,3994.0
2023-09-01 18:00:00+00:00,111.86,112.11,110.79,110.93,3192.0
2023-09-01 19:00:00+00:00,110.93,111.27,108.76,110.31,11245.0
2023-09-04 14:00:00+00:00,110.31,110.31,110.31,110.31,0.0
2023-09-04 15:00:00+00:00,110.31,110.31,110.31,110.31,0.0
2023-09-04 16:00:00+00:00,110.31,110.31,110.31,110.31,0.0
2023-09-04 17:00:00+00:00,110.31,110.31,110.31,110.31,0.0
2023-09-04 18:00:00+00:00,110.31,110.31,110.31,110.31,0.0
2023-09-04 19:00:00+00:00,110.31,110.31,110.31,110.31,0.0
2023-09-05 14:00:00+00:00,107.15,108.31,106.42,107.84,3992.0
2023-09-05 15:00:00+00:00,107.96,108.58,107.14,107.36,3906.0
2023-09-05 16:00:00+00:00,107.545,107.79,107.21,107.66,2057.0
2023-09-05 17:00:00+00:00,107.66,107.66,107.0,107.31,2554.0
2023-09-05 18:00:00+00:00,107.31,107.35,106.83,106.96,2489.0
2023-09-05 19:00:00+00:00,107.0,107.0,105.51,105.94,7838.0
2023-09-06 14:00:00+00:00,106.47,106.47,104.52,104.52,1370.0
2023-09-06 15:00:00+00:00,104.42,104.42,103.44,104.13,4681.0
2023-09-06 16:00:00+00:00,104.13,104.71,103.69,104.05,2467.0
2023-09-06 17:00:00+00:00,104.05,104.59,104.02,104.29,2219.0
2023-09-06 18:00:00+00:00,104.29,104.695,104.24,104.28,1285.0
2023-09-06 19:00:00+00:00,104.28,104.38,103.83,104.06,5647.0
2023-09-07 14:00:00+00:00,102.74,102.77,101.91,102.685,8902.0
2023-09-07 15:00:00+00:00,102.72,102.82,102.205,102.525,2739.0
2023-09-07 16:00:00+00:00,102.57,103.21,102.48,103.03,6257.0
2023-09-07 17:00:00+00:00,103.03,103.15,101.99,101.99,4143.0
2023-09-07 18:00:00+00:00,101.84,102.27,101.45,101.47,10647.0
2023-09-07 19:00:00+00:00,101.45,101.45,99.95,101.005,25413.0
2023-09-08 14:00:00+00:00,100.085,101.025,98.07,98.37,2731.0
2023-09-08 15:00:00+00:00,98.475,99.485,98.475,98.96,1664.0
2023-09-08 16:00:00+00:00,98.96,99.62,98.58,99.11,1745.0
2023-09-08 17:00:00+00:00,99.11,99.11,98.37,98.43,943.0
2023-09-08 18:00:00+00:00,98.43,98.43,97.43,97.63,2380.0
2023-09-08 19:00:00+00:00,97.66,97.66,96.82,97.17,8475.0
2023-09-11 14:00:00+00:00,97.695,99.9,97.685,99.54,5815.0
2023-09-11 15:00:00+00:00,99.54,99.61,99.01,99.03,1179.0
2023-09-11 16:00:00+00:00,99.0,99.2,98.59,98.7,1127.0
2023-09-11 17:00:00+00:00,98.7,99.31,98.38,98.91,1254.0
2023-09-11 18:00:00+00:00,98.91,98.91,97.96,98.01,2737.0
2023-09-11 19:00:00+00:00,98.11,98.2,97.57,97.995,4519.0
2023-09-12 14:00:00+00:00,98.28,99.3,97.77,98.04,6489.0
2023-09-12 15:00:00+00:00,98.04,99.07,97.81,98.85,3038.0
2023-09-12 16:00:00+00:00,98.85,99.43,98.56,99.35,4474.0
2023-09-12 17:00:00+00:00,99.35,100.19,99.24,100.14,3286.0
2023-09-12 18:00:00+00:00,99.89,99.89,99.555,99.71,2442.0
2023-09-12 19:00:00+00:00,99.71,99.71,99.065,99.11,6987.0
2023-09-13 14:00:00+00:00,98.22,100.425,98.175,100.42,5070.0
2023-09-13 15:00:00+00:00,100.7,101.43,100.545,101.41,1558.0
2023-09-13 16:00:00+00:00,101.41,104.17,101.41,103.14,7244.0
2023-09-13 17:00:00+00:00,103.15,103.27,102.65,103.14,5897.0
2023-09-13 18:00:00+00:00,103.14,103.16,101.02,101.11,4695.0
2023-09-13 19:00:00+00:00,101.11,101.41,100.54,100.96,13288.0
2023-09-14 14:00:00+00:00,104.39,105.31,102.96,105.16,16153.0
2023-09-14 15:00:00+00:00,105.35,105.905,102.685,102.87,4710.0
2023-09-14 16:00:00+00:00,102.89,103.42,102.75,103.22,2336.0
2023-09-14 17:00:00+00:00,103.22,103.34,102.305,102.385,6111.0
2023-09-14 18:00:00+00:00,102.375,102.83,102.2,102.83,7006.0
2023-09-14 19:00:00+00:00,102.83,103.26,102.35,103.26,17029.0
2023-09-15 14:00:00+00:00,101.27,102.47,101.18,102.42,11554.0
2023-09-15 15:00:00+00:00,102.35,102.68,100.83,101.49,12991.0
2023-09-15 16:00:00+00:00,101.495,102.1,101.275,101.8,3215.0
2023-09-15 17:00:00+00:00,101.825,102.48,101.62,101.73,7472.0
2023-09-15 18:00:00+00:00,101.6,102.0,100.925,101.05,14535.0
2023-09-15 19:00:00+00:00,101.06,102.13,99.89,101.85,49615.0
2023-09-18 14:00:00+00:00,104.34,105.5,103.95,105.5,6260.0
2023-09-18 15:00:00+00:00,105.53,105.6,104.98,105.405,3660.0
2023-09-18 16:00:00+00:00,105.44,105.46,104.1,104.14,4275.0
2023-09-18 17:00:00+00:00,104.13,104.4,103.36,104.3,8206.0
2023-09-18 18:00:00+00:00,104.2,104.2,103.055,103.38,2184.0
2023-09-18 19:00:00+00:00,103.2,103.56,102.915,103.2,6617.0
2023-09-19 14:00:00+00:00,101.0,101.37,100.19,100.84,1231.0
2023-09-19 15:00:00+00:00,100.84,101.03,99.38,99.83,1664.0
2023-09-19 16:00:00+00:00,99.83,99.91,99.53,99.65,2936.0
2023-09-19 17:00:00+00:00,99.65,100.46,99.31,100.46,831.0
2023-09-19 18:00:00+00:00,100.46,100.69,99.64,99.72,2853.0
2023-09-19 19:00:00+00:00,99.64,99.94,99.465,99.76,7528.0
2023-09-20 14:00:00+00:00,101.8,102.11,100.36,100.36,2316.0
2023-09-20 15:00:00+00:00,100.36,101.11,100.36,101.05,1499.0
2023-09-20 16:00:00+00:00,101.05,101.27,100.465,100.48,1103.0
2023-09-20 17:00:00+00:00,100.48,100.64,100.07,100.14,1634.0
2023-09-20 18:00:00+00:00,99.82,100.39,99.4,99.42,1414.0
2023-09-20 19:00:00+00:00,99.42,99.5,98.54,98.54,3234.0
2023-09-21 14:00:00+00:00,97.585,98.99,97.4,98.93,1682.0
2023-09-21 15:00:00+00:00,98.89,99.74,98.85,99.37,2261.0
2023-09-21 16:00:00+00:00,99.37,99.53,97.98,98.4,3194.0
2023-09-21 17:00:00+00:00,98.505,99.58,98.36,99.555,1297.0
2023-09-21 18:00:00+00:00,99.51,99.55,98.2,98.96,4218.0
2023-09-21 19:00:00+00:00,98.93,99.76,98.6,99.395,13090.0
2023-09-22 14:00:00+00:00,100.62,100.9,100.13,100.9,1288.0
2023-09-22 15:00:00+00:00,100.9,101.045,100.44,100.55,537.0
2023-09-22 16:00:00+00:00,100.55,100.79,100.31,100.5,543.0
2023-09-22 17:00:00+00:00,100.54,100.66,100.205,100.41,1092.0
2023-09-22 18:00:00+00:00,100.41,100.46,99.8,100.24,825.0
2023-09-22 19:00:00+00:00,99.82,100.8,99.82,100.29,1243.0
2023-09-25 14:00:00+00:00,101.91,102.94,101.22,101.49,2483.0
2023-09-25 15:00:00+00:00,101.6,102.44,101.39,102.44,1642.0
2023-09-25 16:00:00+00:00,102.38,102.91,102.24,102.31,1841.0
2023-09-25 17:00:00+00:00,102.31,103.17,102.3,102.89,1009.0
2023-09-25 18:00:00+00:00,102.89,103.05,102.21,102.21,4785.0
2023-09-25 19:00:00+00:00,102.18,102.39,101.79,102.21,6027.0
2023-09-26 14:00:00+00:00,100.61,101.2,100.19,100.5,1763.0
2023-09-26 15:00:00+00:00,100.7,101.67,100.37,100.82,3793.0
2023-09-26 16:00:00+00:00,100.82,101.9,100.82,101.89,880.0
2023-09-26 17:00:00+00:00,101.93,101.93,101.01,101.01,462.0
2023-09-26 18:00:00+00:00,101.01,101.01,100.695,100.85,1164.0
2023-09-26 19:00:00+00:00,100.795,100.9,100.47,100.64,5370.0
2023-09-27 14:00:00+00:00,101.45,101.6,100.73,100.73,1449.0
2023-09-27 15:00:00+00:00,100.84,101.33,100.55,100.55,1869.0
2023-09-27 16:00:00+00:00,100.55,100.55,100.1,100.1,1358.0
2023-09-27 17:00:00+00:00,100.31,100.62,99.55,99.95,2604.0
2023-09-27 18:00:00+00:00,99.985,100.87,99.87,100.69,1433.0
2023-09-27 19:00:00+00:00,100.69,101.18,100.225,100.345,4784.0
2023-09-28 14:00:00+00:00,101.31,102.01,100.665,101.76,6406.0
2023-09-28 15:00:00+00:00,101.855,102.62,101.55,102.62,5375.0
2023-09-28 16:00:00+00:00,102.62,102.75,101.895,102.55,1457.0
2023-09-28 17:00:00+00:00,102.55,102.745,102.05,102.475,2376.0
2023-09-28 18:00:00+00:00,102.475,102.78,102.26,102.37,923.0
2023-09-28 19:00:00+00:00,102.37,102.91,102.07,102.44,4115.0
2023-09-29 14:00:00+00:00,103.11,103.82,102.715,103.56,2559.0
2023-09-29 15:00:00+00:00,103.55,103.56,102.795,102.89,1027.0
2023-09-29 16:00:00+00:00,102.89,103.33,101.95,101.95,1049.0
2023-09-29 17:00:00+00:00,101.95,101.95,101.41,101.71,523.0
2023-09-29 18:00:00+00:00,101.71,102.01,101.28,102.01,1007.0
2023-09-29 19:00:00+00:00,102.06,102.19,101.31,101.69,4645.0
2023-10-02 14:00:00+00:00,100.93,101.29,98.9,99.43,2340.0
2023-10-02 15:00:00+00:00,99.43,100.5,99.33,99.49,3090.0
2023-10-02 16:00:00+00:00,99.37,99.4,98.5,98.5,3864.0
2023-10-02 17:00:00+00:00,98.5,98.95,98.5,98.86,1043.0
2023-10-02 18:00:00+00:00,98.86,99.28,97.96,98.28,1113.0
2023-10-02 19:00:00+00:00,98.28,99.455,98.15,99.27,4463.0
2023-10-03 14:00:00+00:00,100.325,100.325,98.21,98.22,896.0
2023-10-03 15:00:00+00:00,98.17,98.75,97.75,98.12,1271.0
2023-10-03 16:00:00+00:00,98.12,98.765,98.12,98.25,479.0
2023-10-03 17:00:00+00:00,98.4,98.4,97.73,97.73,815.0
2023-10-03 18:00:00+00:00,97.73,98.42,97.32,98.03,2679.0
2023-10-03 19:00:00+00:00,98.03,98.37,97.59,98.195,5412.0
2023-10-04 14:00:00+00:00,98.58,98.91,97.99,98.035,1973.0
2023-10-04 15:00:00+00:00,98.07,99.105,97.9,99.105,936.0
2023-10-04 16:00:00+00:00,98.92,99.205,98.715,98.85,1567.0
2023-10-04 17:00:00+00:00,98.85,98.87,98.39,98.41,845.0
2023-10-04 18:00:00+00:00,98.41,98.41,98.19,98.19,1143.0
2023-10-04 19:00:00+00:00,98.35,99.1,98.35,99.06,3672.0
2023-10-05 14:00:00+00:00,98.995,98.995,98.215,98.37,2612.0
2023-10-05 15:00:00+00:00,98.075,98.075,97.12,97.23,1293.0
2023-10-05 16:00:00+00:00,97.23,97.915,97.23,97.49,1534.0
2023-10-05 17:00:00+00:00,97.49,98.0,97.3,97.93,2324.0
2023-10-05 18:00:00+00:00,97.93,98.02,97.5,97.65,2764.0
2023-10-05 19:00:00+00:00,97.81,97.99,97.43,97.68,3943.0
2023-10-06 14:00:00+00:00,98.05,98.165,97.42,97.795,2200.0
2023-10-06 15:00:00+00:00,97.79,99.64,97.58,99.64,1825.0
2023-10-06 16:00:00+00:00,99.67,99.67,98.41,98.45,1367.0
2023-10-06 17:00:00+00:00,98.46,98.77,98.335,98.53,1747.0
2023-10-06 18:00:00+00:00,98.53,99.25,98.22,98.96,3149.0
2023-10-06 19:00:00+00:00,98.96,98.96,98.41,98.75,4229.0
2023-10-09 14:00:00+00:00,97.98,99.46,97.98,99.13,710.0
2023-10-09 15:00:00+00:00,99.13,100.465,99.13,100.36,1706.0
2023-10-09 16:00:00+00:00,100.36,100.94,100.19,100.19,1391.0
2023-10-09 17:00:00+00:00,100.195,100.93,100.15,100.83,1280.0
2023-10-09 18:00:00+00:00,100.83,101.91,100.83,101.335,1857.0
2023-10-09 19:00:00+00:00,101.28,101.48,100.74,101.11,5658.0
2023-10-10 14:00:00+00:00,101.525,102.63,101.525,102.57,556.0
2023-10-10 15:00:00+00:00,102.57,103.47,102.57,103.445,1409.0
2023-10-10 16:00:00+00:00,103.445,103.58,103.11,103.2,1972.0
2023-10-10 17:00:00+00:00,103.2,103.22,102.42,102.61,2177.0
