date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.99,9.99,9.865,9.875,455.0
2023-08-24 15:00:00+00:00,9.87,9.88,9.825,9.825,267.0
2023-08-24 16:00:00+00:00,9.825,9.85,9.805,9.82,113.0
2023-08-24 17:00:00+00:00,9.82,9.82,9.785,9.8,150.0
2023-08-24 18:00:00+00:00,9.8,9.825,9.78,9.82,537.0
2023-08-24 19:00:00+00:00,9.825,9.845,9.8,9.81,1878.0
2023-08-25 14:00:00+00:00,9.85,9.885,9.75,9.75,332.0
2023-08-25 15:00:00+00:00,9.755,9.835,9.715,9.83,300.0
2023-08-25 16:00:00+00:00,9.83,9.86,9.82,9.85,136.0
2023-08-25 17:00:00+00:00,9.85,9.855,9.815,9.825,143.0
2023-08-25 18:00:00+00:00,9.825,9.865,9.82,9.855,114.0
2023-08-25 19:00:00+00:00,9.86,9.905,9.82,9.825,1006.0
2023-08-28 14:00:00+00:00,10.01,10.025,9.98,10.005,2757.0
2023-08-28 15:00:00+00:00,10.005,10.005,9.95,9.98,1186.0
2023-08-28 16:00:00+00:00,9.98,10.015,9.96,10.015,1590.0
2023-08-28 17:00:00+00:00,10.015,10.045,10.005,10.01,1871.0
2023-08-28 18:00:00+00:00,10.005,10.06,10.0,10.055,2840.0
2023-08-28 19:00:00+00:00,10.055,10.095,10.04,10.065,6264.0
2023-08-29 14:00:00+00:00,10.09,10.18,10.09,10.17,107.0
2023-08-29 15:00:00+00:00,10.165,10.245,10.155,10.24,1869.0
2023-08-29 16:00:00+00:00,10.24,10.305,10.24,10.305,481.0
2023-08-29 17:00:00+00:00,10.305,10.315,10.28,10.285,1814.0
2023-08-29 18:00:00+00:00,10.285,10.32,10.275,10.305,1802.0
2023-08-29 19:00:00+00:00,10.305,10.33,10.3,10.32,2805.0
2023-08-30 14:00:00+00:00,10.31,10.34,10.295,10.305,280.0
2023-08-30 15:00:00+00:00,10.305,10.34,10.295,10.335,547.0
2023-08-30 16:00:00+00:00,10.34,10.375,10.34,10.365,1184.0
2023-08-30 17:00:00+00:00,10.365,10.4,10.355,10.375,1150.0
2023-08-30 18:00:00+00:00,10.375,10.47,10.375,10.44,3984.0
2023-08-30 19:00:00+00:00,10.43,10.44,10.37,10.405,3993.0
2023-08-31 14:00:00+00:00,10.48,10.51,10.445,10.47,4599.0
2023-08-31 15:00:00+00:00,10.47,10.47,10.35,10.375,2206.0
2023-08-31 16:00:00+00:00,10.375,10.385,10.355,10.375,1785.0
2023-08-31 17:00:00+00:00,10.37,10.415,10.36,10.405,509.0
2023-08-31 18:00:00+00:00,10.415,10.42,10.365,10.365,1663.0
2023-08-31 19:00:00+00:00,10.365,10.4,10.35,10.35,6696.0
2023-09-01 14:00:00+00:00,10.465,10.5,10.39,10.405,300.0
2023-09-01 15:00:00+00:00,10.405,10.41,10.31,10.31,26.0
2023-09-01 16:00:00+00:00,10.31,10.355,10.295,10.335,401.0
2023-09-01 17:00:00+00:00,10.335,10.375,10.33,10.37,1101.0
2023-09-01 18:00:00+00:00,10.375,10.375,10.35,10.355,3509.0
2023-09-01 19:00:00+00:00,10.355,10.385,10.35,10.36,3342.0
2023-09-04 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-09-04 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-09-04 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-09-04 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-09-04 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-09-04 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-09-05 14:00:00+00:00,10.345,10.43,10.345,10.4,601.0
2023-09-05 15:00:00+00:00,10.395,10.42,10.375,10.415,678.0
2023-09-05 16:00:00+00:00,10.415,10.43,10.355,10.36,462.0
2023-09-05 17:00:00+00:00,10.36,10.36,10.275,10.325,691.0
2023-09-05 18:00:00+00:00,10.325,10.35,10.315,10.345,1972.0
2023-09-05 19:00:00+00:00,10.345,10.35,10.29,10.345,2211.0
2023-09-06 14:00:00+00:00,10.35,10.35,10.235,10.245,378.0
2023-09-06 15:00:00+00:00,10.245,10.29,10.215,10.275,590.0
2023-09-06 16:00:00+00:00,10.275,10.295,10.245,10.275,1017.0
2023-09-06 17:00:00+00:00,10.275,10.295,10.25,10.275,168.0
2023-09-06 18:00:00+00:00,10.275,10.285,10.265,10.28,722.0
2023-09-06 19:00:00+00:00,10.28,10.295,10.23,10.28,1807.0
2023-09-07 14:00:00+00:00,10.275,10.34,10.255,10.335,487.0
2023-09-07 15:00:00+00:00,10.335,10.365,10.32,10.34,460.0
2023-09-07 16:00:00+00:00,10.34,10.35,10.325,10.325,672.0
2023-09-07 17:00:00+00:00,10.33,10.37,10.315,10.36,769.0
2023-09-07 18:00:00+00:00,10.365,10.39,10.36,10.385,590.0
2023-09-07 19:00:00+00:00,10.385,10.39,10.34,10.355,3481.0
2023-09-08 14:00:00+00:00,10.375,10.46,10.375,10.455,332.0
2023-09-08 15:00:00+00:00,10.455,10.48,10.435,10.465,1325.0
2023-09-08 16:00:00+00:00,10.47,10.485,10.46,10.465,1023.0
2023-09-08 17:00:00+00:00,10.465,10.465,10.425,10.425,339.0
2023-09-08 18:00:00+00:00,10.425,10.435,10.4,10.415,747.0
2023-09-08 19:00:00+00:00,10.415,10.435,10.39,10.415,3146.0
2023-09-11 14:00:00+00:00,10.405,10.465,10.405,10.46,171.0
2023-09-11 15:00:00+00:00,10.465,10.48,10.45,10.465,644.0
2023-09-11 16:00:00+00:00,10.475,10.495,10.455,10.48,1039.0
2023-09-11 17:00:00+00:00,10.485,10.505,10.465,10.475,983.0
2023-09-11 18:00:00+00:00,10.475,10.495,10.46,10.485,1316.0
2023-09-11 19:00:00+00:00,10.485,10.505,10.46,10.495,3993.0
2023-09-12 14:00:00+00:00,10.495,10.545,10.49,10.505,380.0
2023-09-12 15:00:00+00:00,10.505,10.51,10.45,10.47,194.0
2023-09-12 16:00:00+00:00,10.47,10.485,10.455,10.47,637.0
2023-09-12 17:00:00+00:00,10.47,10.51,10.47,10.475,374.0
2023-09-12 18:00:00+00:00,10.475,10.49,10.455,10.475,519.0
2023-09-12 19:00:00+00:00,10.47,10.475,10.425,10.425,1892.0
2023-09-13 14:00:00+00:00,10.39,10.425,10.355,10.42,2399.0
2023-09-13 15:00:00+00:00,10.42,10.43,10.41,10.425,273.0
2023-09-13 16:00:00+00:00,10.425,10.425,10.38,10.39,669.0
2023-09-13 17:00:00+00:00,10.39,10.41,10.385,10.395,748.0
2023-09-13 18:00:00+00:00,10.4,10.41,10.33,10.34,1621.0
2023-09-13 19:00:00+00:00,10.34,10.34,10.3,10.305,3433.0
2023-09-14 14:00:00+00:00,10.38,10.455,10.335,10.44,134.0
2023-09-14 15:00:00+00:00,10.44,10.465,10.39,10.4,459.0
2023-09-14 16:00:00+00:00,10.4,10.425,10.385,10.405,565.0
2023-09-14 17:00:00+00:00,10.405,10.425,10.4,10.41,411.0
2023-09-14 18:00:00+00:00,10.41,10.435,10.41,10.435,435.0
2023-09-14 19:00:00+00:00,10.435,10.44,10.365,10.39,2328.0
2023-09-15 14:00:00+00:00,10.36,10.44,10.36,10.4,380.0
2023-09-15 15:00:00+00:00,10.395,10.44,10.39,10.43,235.0
2023-09-15 16:00:00+00:00,10.435,10.455,10.425,10.435,234.0
2023-09-15 17:00:00+00:00,10.43,10.435,10.385,10.43,281.0
2023-09-15 18:00:00+00:00,10.43,10.48,10.42,10.47,490.0
2023-09-15 19:00:00+00:00,10.47,10.5,10.465,10.5,5698.0
2023-09-18 14:00:00+00:00,10.475,10.54,10.47,10.525,1349.0
2023-09-18 15:00:00+00:00,10.52,10.54,10.495,10.5,500.0
2023-09-18 16:00:00+00:00,10.5,10.51,10.475,10.48,1263.0
2023-09-18 17:00:00+00:00,10.48,10.5,10.46,10.465,667.0
2023-09-18 18:00:00+00:00,10.47,10.485,10.42,10.425,1008.0
2023-09-18 19:00:00+00:00,10.42,10.45,10.405,10.42,3155.0
2023-09-19 14:00:00+00:00,10.57,10.57,10.465,10.47,100.0
2023-09-19 15:00:00+00:00,10.47,10.49,10.445,10.475,310.0
2023-09-19 16:00:00+00:00,10.475,10.475,10.415,10.44,161.0
2023-09-19 17:00:00+00:00,10.445,10.465,10.43,10.445,214.0
2023-09-19 18:00:00+00:00,10.45,10.46,10.425,10.43,942.0
2023-09-19 19:00:00+00:00,10.425,10.465,10.425,10.44,7353.0
2023-09-20 14:00:00+00:00,10.545,10.57,10.535,10.54,894.0
2023-09-20 15:00:00+00:00,10.54,10.55,10.5,10.51,1191.0
2023-09-20 16:00:00+00:00,10.505,10.51,10.48,10.505,1048.0
2023-09-20 17:00:00+00:00,10.505,10.53,10.5,10.5,526.0
2023-09-20 18:00:00+00:00,10.5,10.51,10.44,10.49,4796.0
2023-09-20 19:00:00+00:00,10.485,10.49,10.37,10.37,4576.0
2023-09-21 14:00:00+00:00,10.17,10.265,10.16,10.22,1581.0
2023-09-21 15:00:00+00:00,10.22,10.235,10.17,10.225,656.0
2023-09-21 16:00:00+00:00,10.23,10.23,10.11,10.125,2353.0
2023-09-21 17:00:00+00:00,10.12,10.165,10.105,10.11,1053.0
2023-09-21 18:00:00+00:00,10.11,10.115,9.985,9.995,1343.0
2023-09-21 19:00:00+00:00,9.995,9.995,9.875,9.875,4605.0
2023-09-22 14:00:00+00:00,9.935,10.045,9.93,10.03,1175.0
2023-09-22 15:00:00+00:00,10.03,10.035,9.985,10.005,568.0
2023-09-22 16:00:00+00:00,10.0,10.07,9.995,10.025,487.0
2023-09-22 17:00:00+00:00,10.025,10.04,9.995,10.0,243.0
2023-09-22 18:00:00+00:00,10.0,10.01,9.945,9.985,504.0
2023-09-22 19:00:00+00:00,9.985,10.05,9.98,9.985,2037.0
2023-09-25 14:00:00+00:00,9.99,9.99,9.86,9.865,251.0
2023-09-25 15:00:00+00:00,9.865,9.94,9.85,9.92,48.0
2023-09-25 16:00:00+00:00,9.92,9.97,9.915,9.94,75.0
2023-09-25 17:00:00+00:00,9.94,9.94,9.9,9.935,95.0
2023-09-25 18:00:00+00:00,9.935,9.935,9.91,9.92,189.0
2023-09-25 19:00:00+00:00,9.92,9.93,9.875,9.905,2296.0
2023-09-26 14:00:00+00:00,9.82,9.835,9.785,9.82,101.0
2023-09-26 15:00:00+00:00,9.82,9.835,9.755,9.78,172.0
2023-09-26 16:00:00+00:00,9.775,9.78,9.755,9.76,103.0
2023-09-26 17:00:00+00:00,9.76,9.765,9.715,9.745,65.0
2023-09-26 18:00:00+00:00,9.745,9.765,9.73,9.765,246.0
2023-09-26 19:00:00+00:00,9.765,9.78,9.715,9.72,1863.0
2023-09-27 14:00:00+00:00,9.78,9.82,9.73,9.735,486.0
2023-09-27 15:00:00+00:00,9.74,9.775,9.695,9.705,369.0
2023-09-27 16:00:00+00:00,9.705,9.725,9.665,9.675,910.0
2023-09-27 17:00:00+00:00,9.675,9.69,9.605,9.63,346.0
2023-09-27 18:00:00+00:00,9.625,9.685,9.595,9.675,477.0
2023-09-27 19:00:00+00:00,9.675,9.765,9.66,9.705,1611.0
2023-09-28 14:00:00+00:00,9.37,9.38,9.27,9.28,1059.0
2023-09-28 15:00:00+00:00,9.28,9.44,9.275,9.44,1096.0
2023-09-28 16:00:00+00:00,9.435,9.515,9.41,9.43,1202.0
2023-09-28 17:00:00+00:00,9.43,9.47,9.42,9.44,464.0
2023-09-28 18:00:00+00:00,9.44,9.505,9.43,9.5,936.0
2023-09-28 19:00:00+00:00,9.505,9.59,9.5,9.525,4560.0
2023-09-29 14:00:00+00:00,9.645,9.715,9.605,9.655,682.0
2023-09-29 15:00:00+00:00,9.66,9.685,9.585,9.595,485.0
2023-09-29 16:00:00+00:00,9.595,9.63,9.545,9.56,429.0
2023-09-29 17:00:00+00:00,9.555,9.56,9.485,9.485,453.0
2023-09-29 18:00:00+00:00,9.485,9.525,9.475,9.52,438.0
2023-09-29 19:00:00+00:00,9.525,9.535,9.505,9.52,2150.0
2023-10-02 14:00:00+00:00,9.345,9.345,9.235,9.25,742.0
2023-10-02 15:00:00+00:00,9.245,9.31,9.205,9.21,633.0
2023-10-02 16:00:00+00:00,9.21,9.22,9.185,9.195,426.0
2023-10-02 17:00:00+00:00,9.19,9.235,9.175,9.19,294.0
2023-10-02 18:00:00+00:00,9.19,9.205,9.155,9.17,450.0
2023-10-02 19:00:00+00:00,9.17,9.225,9.165,9.195,1671.0
2023-10-03 14:00:00+00:00,9.03,9.03,8.805,8.82,2117.0
2023-10-03 15:00:00+00:00,8.82,8.845,8.765,8.81,421.0
2023-10-03 16:00:00+00:00,8.81,8.895,8.81,8.835,436.0
2023-10-03 17:00:00+00:00,8.835,8.875,8.835,8.86,884.0
2023-10-03 18:00:00+00:00,8.865,8.885,8.815,8.865,1118.0
2023-10-03 19:00:00+00:00,8.87,8.905,8.855,8.89,3686.0
2023-10-04 14:00:00+00:00,8.785,8.785,8.65,8.735,1326.0
2023-10-04 15:00:00+00:00,8.74,8.835,8.725,8.82,1382.0
2023-10-04 16:00:00+00:00,8.82,8.835,8.78,8.81,872.0
2023-10-04 17:00:00+00:00,8.815,8.815,8.77,8.77,925.0
2023-10-04 18:00:00+00:00,8.77,8.81,8.755,8.805,1084.0
2023-10-04 19:00:00+00:00,8.805,8.895,8.805,8.865,2261.0
2023-10-05 14:00:00+00:00,8.91,8.92,8.835,8.87,444.0
2023-10-05 15:00:00+00:00,8.87,8.935,8.86,8.91,313.0
2023-10-05 16:00:00+00:00,8.91,8.945,8.905,8.92,395.0
2023-10-05 17:00:00+00:00,8.92,9.015,8.915,9.005,808.0
2023-10-05 18:00:00+00:00,9.01,9.08,9.01,9.075,603.0
2023-10-05 19:00:00+00:00,9.075,9.125,9.06,9.085,4155.0
2023-10-06 14:00:00+00:00,9.06,9.075,9.0,9.04,350.0
2023-10-06 15:00:00+00:00,9.04,9.22,9.04,9.22,496.0
2023-10-06 16:00:00+00:00,9.225,9.235,9.08,9.09,662.0
2023-10-06 17:00:00+00:00,9.085,9.125,9.075,9.105,1035.0
2023-10-06 18:00:00+00:00,9.11,9.135,9.095,9.105,1307.0
2023-10-06 19:00:00+00:00,9.105,9.105,9.035,9.045,884.0
2023-10-09 14:00:00+00:00,9.075,9.155,9.065,9.135,521.0
2023-10-09 15:00:00+00:00,9.135,9.215,9.1,9.115,121.0
2023-10-09 16:00:00+00:00,9.115,9.155,9.095,9.115,125.0
2023-10-09 17:00:00+00:00,9.115,9.195,9.115,9.185,605.0
2023-10-09 18:00:00+00:00,9.185,9.215,9.175,9.215,505.0
2023-10-09 19:00:00+00:00,9.215,9.215,9.165,9.185,1789.0
2023-10-10 14:00:00+00:00,9.2,9.26,9.18,9.2,227.0
2023-10-10 15:00:00+00:00,9.2,9.29,9.175,9.28,126.0
2023-10-10 16:00:00+00:00,9.28,9.28,9.24,9.275,146.0
2023-10-10 17:00:00+00:00,9.275,9.28,9.235,9.275,408.0
2023-10-10 18:00:00+00:00,9.275,9.315,9.265,9.295,382.0
