date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.76,7.765,7.64,7.765,885.0
2025-01-06 14:45:00+00:00,7.765,7.765,7.585,7.585,135.0
2025-01-06 15:00:00+00:00,7.585,7.59,7.57,7.57,10.0
2025-01-06 15:15:00+00:00,7.61,7.61,7.575,7.585,510.0
2025-01-06 15:30:00+00:00,7.54,7.57,7.5,7.57,450.0
2025-01-06 15:45:00+00:00,7.57,7.6,7.57,7.585,102.0
2025-01-06 16:00:00+00:00,7.585,7.61,7.58,7.61,352.0
2025-01-06 16:15:00+00:00,7.61,7.635,7.57,7.62,650.0
2025-01-06 16:30:00+00:00,7.62,7.62,7.485,7.495,410.0
2025-01-06 16:45:00+00:00,7.495,7.68,7.48,7.62,1369.0
2025-01-06 17:00:00+00:00,7.62,7.65,7.54,7.57,877.0
2025-01-06 17:15:00+00:00,7.57,7.57,7.43,7.455,300.0
2025-01-06 17:30:00+00:00,7.455,7.52,7.455,7.52,236.0
2025-01-06 17:45:00+00:00,7.52,7.57,7.495,7.53,725.0
2025-01-06 18:00:00+00:00,7.56,7.59,7.56,7.59,265.0
2025-01-06 18:15:00+00:00,7.59,7.68,7.59,7.68,328.0
2025-01-06 18:30:00+00:00,7.65,7.65,7.65,7.65,200.0
2025-01-06 18:45:00+00:00,7.65,7.65,7.545,7.57,460.0
2025-01-06 19:00:00+00:00,7.57,7.59,7.555,7.59,651.0
2025-01-06 19:15:00+00:00,7.59,7.59,7.545,7.59,442.0
2025-01-06 19:30:00+00:00,7.59,7.59,7.5,7.5,378.0
2025-01-06 19:45:00+00:00,7.47,7.47,7.44,7.44,503.0
2025-01-06 20:00:00+00:00,7.44,7.47,7.385,7.385,625.0
2025-01-06 20:15:00+00:00,7.385,7.39,7.33,7.33,1000.0
2025-01-06 20:30:00+00:00,7.33,7.38,7.32,7.335,630.0
2025-01-06 20:45:00+00:00,7.32,7.35,7.27,7.35,1233.0
2025-01-07 14:30:00+00:00,7.35,7.35,7.15,7.15,286.0
2025-01-07 14:45:00+00:00,7.13,7.19,7.13,7.19,401.0
2025-01-07 15:00:00+00:00,7.19,7.19,7.05,7.085,111.0
2025-01-07 15:15:00+00:00,7.085,7.1,7.085,7.085,115.0
2025-01-07 15:30:00+00:00,7.085,7.085,7.0,7.0,1893.0
2025-01-07 15:45:00+00:00,7.0,7.05,6.99,7.0,333.0
2025-01-07 16:00:00+00:00,7.0,7.0,6.91,6.965,1768.0
2025-01-07 16:15:00+00:00,6.965,6.965,6.86,6.91,191.0
2025-01-07 16:30:00+00:00,6.91,6.91,6.815,6.835,137.0
2025-01-07 16:45:00+00:00,6.835,6.835,6.77,6.79,440.0
2025-01-07 17:00:00+00:00,6.77,6.82,6.77,6.82,931.0
2025-01-07 17:15:00+00:00,6.82,6.94,6.82,6.94,317.0
2025-01-07 17:30:00+00:00,6.94,6.97,6.93,6.93,356.0
2025-01-07 17:45:00+00:00,6.915,6.915,6.85,6.895,541.0
2025-01-07 18:00:00+00:00,6.895,6.93,6.895,6.93,63.0
2025-01-07 18:15:00+00:00,6.93,6.95,6.9,6.935,144.0
2025-01-07 18:30:00+00:00,6.935,6.935,6.895,6.895,500.0
2025-01-07 18:45:00+00:00,6.895,6.905,6.855,6.855,100.0
2025-01-07 19:00:00+00:00,6.855,6.91,6.855,6.91,323.0
2025-01-07 19:15:00+00:00,6.91,6.91,6.86,6.91,2871.0
2025-01-07 19:30:00+00:00,6.91,6.96,6.905,6.93,6098.0
2025-01-07 19:45:00+00:00,6.93,7.01,6.93,6.985,1387.0
2025-01-07 20:00:00+00:00,6.985,7.035,6.975,7.025,5542.0
2025-01-07 20:15:00+00:00,7.025,7.08,6.99,7.01,3241.0
2025-01-07 20:30:00+00:00,6.99,7.08,6.99,7.08,1973.0
2025-01-07 20:45:00+00:00,7.08,7.155,7.01,7.105,4538.0
2025-01-08 14:30:00+00:00,7.11,7.12,7.1,7.12,180.0
2025-01-08 14:45:00+00:00,7.12,7.12,7.03,7.03,10.0
2025-01-08 15:00:00+00:00,7.03,7.04,6.995,7.04,200.0
2025-01-08 15:15:00+00:00,7.04,7.04,6.935,6.95,68.0
2025-01-08 15:30:00+00:00,6.95,6.95,6.88,6.88,97.0
2025-01-08 15:45:00+00:00,6.88,6.89,6.83,6.845,360.0
2025-01-08 16:00:00+00:00,6.845,6.89,6.845,6.89,49.0
2025-01-08 16:15:00+00:00,6.89,6.89,6.85,6.875,62.0
2025-01-08 16:30:00+00:00,6.875,6.965,6.875,6.965,7.0
2025-01-08 16:45:00+00:00,6.965,6.98,6.955,6.96,1509.0
2025-01-08 17:00:00+00:00,6.965,6.98,6.965,6.975,277.0
2025-01-08 17:15:00+00:00,6.975,6.975,6.96,6.96,444.0
2025-01-08 17:30:00+00:00,6.96,6.96,6.91,6.935,786.0
2025-01-08 17:45:00+00:00,6.935,6.935,6.905,6.92,111.0
2025-01-08 18:00:00+00:00,6.92,6.92,6.9,6.91,625.0
2025-01-08 18:15:00+00:00,6.89,6.92,6.89,6.915,1293.0
2025-01-08 18:30:00+00:00,6.915,6.915,6.9,6.905,338.0
2025-01-08 18:45:00+00:00,6.905,6.935,6.89,6.9,772.0
2025-01-08 19:00:00+00:00,6.9,6.98,6.9,6.98,127.0
2025-01-08 19:15:00+00:00,6.98,6.99,6.975,6.99,29.0
2025-01-08 19:30:00+00:00,6.99,6.99,6.92,6.92,532.0
2025-01-08 19:45:00+00:00,6.905,6.935,6.905,6.93,770.0
2025-01-08 20:00:00+00:00,6.93,6.93,6.84,6.84,488.0
2025-01-08 20:15:00+00:00,6.84,6.88,6.84,6.875,840.0
2025-01-08 20:30:00+00:00,6.875,6.88,6.82,6.835,1312.0
2025-01-08 20:45:00+00:00,6.835,6.84,6.81,6.81,2622.0
2025-01-09 14:30:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-01-09 14:45:00+00:00,6.81,6.81,6.81,6.81,0.0
