date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.205,0.2068,0.1983,0.2007,16750.0
2025-01-06 14:45:00+00:00,0.2,0.2013,0.1983,0.2,4400.0
2025-01-06 15:00:00+00:00,0.1984,0.2004,0.1978,0.2004,2000.0
2025-01-06 15:15:00+00:00,0.201,0.2013,0.1989,0.2013,5000.0
2025-01-06 15:30:00+00:00,0.2,0.204,0.2,0.2021,6156.0
2025-01-06 15:45:00+00:00,0.204,0.209,0.2021,0.205,11317.0
2025-01-06 16:00:00+00:00,0.205,0.2056,0.2022,0.203,8500.0
2025-01-06 16:15:00+00:00,0.203,0.205,0.2016,0.2016,6476.0
2025-01-06 16:30:00+00:00,0.2018,0.2072,0.2018,0.2072,19496.0
2025-01-06 16:45:00+00:00,0.2072,0.2072,0.2072,0.2072,0.0
2025-01-06 17:00:00+00:00,0.2072,0.2072,0.2049,0.2049,0.0
2025-01-06 17:15:00+00:00,0.2049,0.2049,0.2044,0.2044,4678.0
2025-01-06 17:30:00+00:00,0.2044,0.2069,0.2031,0.2057,13309.0
2025-01-06 17:45:00+00:00,0.2057,0.2079,0.2057,0.207,3499.0
2025-01-06 18:00:00+00:00,0.2075,0.2125,0.2075,0.2125,51511.0
2025-01-06 18:15:00+00:00,0.2125,0.2125,0.2125,0.2125,0.0
2025-01-06 18:30:00+00:00,0.2125,0.2145,0.2125,0.2144,3100.0
2025-01-06 18:45:00+00:00,0.2175,0.2175,0.215,0.2159,36200.0
2025-01-06 19:00:00+00:00,0.2159,0.2173,0.2125,0.2156,23082.0
2025-01-06 19:15:00+00:00,0.2156,0.2156,0.2156,0.2156,0.0
2025-01-06 19:30:00+00:00,0.2156,0.2156,0.2061,0.2081,1800.0
2025-01-06 19:45:00+00:00,0.2081,0.2081,0.2081,0.2081,0.0
2025-01-06 20:00:00+00:00,0.2081,0.2081,0.2014,0.202,5620.0
2025-01-06 20:15:00+00:00,0.2017,0.2017,0.2012,0.2017,800.0
2025-01-06 20:30:00+00:00,0.2017,0.203,0.2,0.2,2200.0
