date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.05,16.408,15.2902,15.53,131053
2022-01-07 00:00:00+00:00,17.835,18.1899,16.5,16.5,131173
2022-01-14 00:00:00+00:00,18.9,19.43,17.3,17.52,163291
2022-01-21 00:00:00+00:00,17.75,20.04,17.68,18.94,109346
2022-01-28 00:00:00+00:00,18.61,19.96,16.41,16.85,121392
2022-02-04 00:00:00+00:00,21.34,21.54,18.09,18.44,198630
2022-02-11 00:00:00+00:00,18.63,20.34,18.01,19.44,197493
2022-02-18 00:00:00+00:00,18.94,19.69,18.3012,18.55,76752
2022-02-25 00:00:00+00:00,19.47,19.65,18.02,19.21,113123
2022-03-04 00:00:00+00:00,20.93,21.0,18.58,19.52,125824
2022-03-11 00:00:00+00:00,24.92,26.2,20.98,20.98,437181
2022-03-18 00:00:00+00:00,23.93,25.16,21.5201,24.9,294481
2022-03-25 00:00:00+00:00,23.5,24.9,23.0,24.53,189373
2022-04-01 00:00:00+00:00,23.39,24.36,21.98,23.38,174048
2022-04-08 00:00:00+00:00,22.34,24.05,20.53,23.35,125002
2022-04-15 00:00:00+00:00,22.95,23.71,21.3628,22.18,91181
2022-04-22 00:00:00+00:00,22.56,25.47,22.1,23.0,149590
2022-04-29 00:00:00+00:00,21.13,22.53,20.34,22.06,133818
2022-05-06 00:00:00+00:00,21.26,22.75,20.59,20.59,206528
2022-05-13 00:00:00+00:00,19.56,21.31,18.397,20.45,239095
2022-05-20 00:00:00+00:00,21.54,21.7961,19.7701,20.02,160088
2022-05-27 00:00:00+00:00,24.48,24.7399,21.715,21.77,127516
2022-06-03 00:00:00+00:00,25.0,25.25,24.2,24.56,145744
2022-06-10 00:00:00+00:00,25.21,25.8,24.06,24.9568,115949
2022-06-17 00:00:00+00:00,22.07,24.66,21.18,24.53,255846
2022-06-24 00:00:00+00:00,20.58,23.1999,18.12,22.52,103748
2022-07-01 00:00:00+00:00,19.31,21.44,18.71,20.6,92841
2022-07-08 00:00:00+00:00,19.29,20.2689,18.3,18.78,108629
2022-07-15 00:00:00+00:00,17.22,19.85,16.78,19.17,104532
