date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.725,10.725,10.725,10.725,0.0
2025-01-06 14:45:00+00:00,10.725,10.725,10.725,10.725,0.0
2025-01-06 15:00:00+00:00,10.725,10.73,10.72,10.72,200.0
2025-01-06 15:15:00+00:00,10.72,10.72,10.72,10.72,0.0
2025-01-06 15:30:00+00:00,10.72,10.72,10.635,10.635,1200.0
2025-01-06 15:45:00+00:00,10.635,10.635,10.635,10.635,0.0
2025-01-06 16:00:00+00:00,10.635,10.635,10.58,10.58,200.0
2025-01-06 16:15:00+00:00,10.58,10.63,10.58,10.63,100.0
2025-01-06 16:30:00+00:00,10.63,10.63,10.61,10.61,200.0
2025-01-06 16:45:00+00:00,10.61,10.62,10.605,10.615,300.0
2025-01-06 17:00:00+00:00,10.615,10.615,10.615,10.615,0.0
2025-01-06 17:15:00+00:00,10.615,10.615,10.615,10.615,0.0
2025-01-06 17:30:00+00:00,10.615,10.63,10.615,10.63,100.0
2025-01-06 17:45:00+00:00,10.63,10.65,10.63,10.645,100.0
2025-01-06 18:00:00+00:00,10.645,10.655,10.645,10.655,0.0
2025-01-06 18:15:00+00:00,10.655,10.655,10.655,10.655,0.0
2025-01-06 18:30:00+00:00,10.655,10.655,10.645,10.645,0.0
2025-01-06 18:45:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-06 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-06 19:15:00+00:00,10.645,10.66,10.645,10.66,0.0
2025-01-06 19:30:00+00:00,10.66,10.66,10.66,10.66,0.0
2025-01-06 19:45:00+00:00,10.66,10.66,10.66,10.66,0.0
2025-01-06 20:00:00+00:00,10.66,10.66,10.66,10.66,0.0
2025-01-06 20:15:00+00:00,10.66,10.67,10.66,10.67,200.0
2025-01-06 20:30:00+00:00,10.67,10.67,10.67,10.67,0.0
2025-01-06 20:45:00+00:00,10.67,10.68,10.665,10.68,100.0
2025-01-07 14:30:00+00:00,10.68,10.68,10.635,10.635,0.0
2025-01-07 14:45:00+00:00,10.635,10.635,10.635,10.635,0.0
2025-01-07 15:00:00+00:00,10.625,10.625,10.62,10.62,0.0
2025-01-07 15:15:00+00:00,10.615,10.62,10.615,10.615,0.0
2025-01-07 15:30:00+00:00,10.615,10.625,10.615,10.62,422.0
2025-01-07 15:45:00+00:00,10.62,10.625,10.62,10.62,100.0
2025-01-07 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0
2025-01-07 16:15:00+00:00,10.62,10.63,10.62,10.625,100.0
2025-01-07 16:30:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 16:45:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 17:00:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 17:15:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 17:30:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 17:45:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 18:15:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 18:30:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-07 18:45:00+00:00,10.625,10.635,10.625,10.635,100.0
2025-01-07 19:00:00+00:00,10.635,10.635,10.635,10.635,400.0
2025-01-07 19:15:00+00:00,10.635,10.635,10.635,10.635,0.0
2025-01-07 19:30:00+00:00,10.635,10.635,10.635,10.635,100.0
2025-01-07 19:45:00+00:00,10.635,10.635,10.635,10.635,0.0
2025-01-07 20:00:00+00:00,10.635,10.635,10.635,10.635,0.0
2025-01-07 20:15:00+00:00,10.635,10.635,10.63,10.635,0.0
2025-01-07 20:30:00+00:00,10.63,10.64,10.63,10.64,200.0
2025-01-07 20:45:00+00:00,10.64,10.65,10.64,10.65,100.0
2025-01-08 14:30:00+00:00,10.65,10.66,10.65,10.66,1400.0
2025-01-08 14:45:00+00:00,10.66,10.66,10.625,10.625,0.0
2025-01-08 15:00:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-08 15:15:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-08 15:30:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-08 15:45:00+00:00,10.625,10.625,10.625,10.625,0.0
2025-01-08 16:00:00+00:00,10.625,10.68,10.625,10.67,119.0
2025-01-08 16:15:00+00:00,10.67,10.67,10.67,10.67,0.0
2025-01-08 16:30:00+00:00,10.67,10.68,10.65,10.68,400.0
2025-01-08 16:45:00+00:00,10.68,10.7,10.66,10.66,450.0
2025-01-08 17:00:00+00:00,10.66,10.68,10.66,10.68,69.0
2025-01-08 17:15:00+00:00,10.68,10.69,10.66,10.66,133.0
2025-01-08 17:30:00+00:00,10.66,10.71,10.66,10.71,100.0
2025-01-08 17:45:00+00:00,10.71,10.71,10.71,10.71,0.0
2025-01-08 18:00:00+00:00,10.71,10.71,10.66,10.67,0.0
2025-01-08 18:15:00+00:00,10.67,10.675,10.67,10.67,0.0
2025-01-08 18:30:00+00:00,10.67,10.67,10.67,10.67,0.0
2025-01-08 18:45:00+00:00,10.67,10.67,10.67,10.67,0.0
2025-01-08 19:00:00+00:00,10.67,10.67,10.66,10.66,0.0
