date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2179.745,2188.0,2162.29,2175.985,524.0
2025-01-06 14:45:00+00:00,2177.43,2201.77,2177.43,2201.13,406.0
2025-01-06 15:00:00+00:00,2201.13,2206.735,2193.05,2194.42,856.0
2025-01-06 15:15:00+00:00,2193.07,2193.07,2181.15,2189.19,246.0
2025-01-06 15:30:00+00:00,2189.19,2189.19,2172.24,2172.24,184.0
2025-01-06 15:45:00+00:00,2172.24,2176.735,2170.55,2170.55,173.0
2025-01-06 16:00:00+00:00,2170.55,2170.55,2163.31,2167.37,81.0
2025-01-06 16:15:00+00:00,2169.225,2184.98,2169.225,2184.98,347.0
2025-01-06 16:30:00+00:00,2184.98,2195.505,2182.2,2191.39,161.0
2025-01-06 16:45:00+00:00,2187.115,2187.63,2182.87,2187.49,129.0
2025-01-06 17:00:00+00:00,2187.49,2187.49,2185.74,2186.22,54.0
2025-01-06 17:15:00+00:00,2186.22,2186.855,2175.155,2175.155,179.0
2025-01-06 17:30:00+00:00,2173.465,2185.0,2173.465,2179.53,329.0
2025-01-06 17:45:00+00:00,2176.835,2177.1,2169.63,2172.115,392.0
2025-01-06 18:00:00+00:00,2172.115,2172.115,2164.37,2168.92,166.0
2025-01-06 18:15:00+00:00,2166.235,2166.28,2153.105,2153.105,789.0
2025-01-06 18:30:00+00:00,2153.105,2154.435,2149.03,2151.715,61.0
2025-01-06 18:45:00+00:00,2151.21,2151.715,2143.79,2145.79,300.0
2025-01-06 19:00:00+00:00,2143.47,2144.19,2138.23,2144.19,150.0
2025-01-06 19:15:00+00:00,2144.195,2145.35,2138.99,2140.045,174.0
2025-01-06 19:30:00+00:00,2138.33,2144.34,2137.38,2140.87,574.0
2025-01-06 19:45:00+00:00,2140.87,2141.73,2135.95,2139.55,90.0
2025-01-06 20:00:00+00:00,2139.55,2139.55,2133.755,2134.995,96.0
2025-01-06 20:15:00+00:00,2133.36,2140.3,2130.0,2139.24,462.0
2025-01-06 20:30:00+00:00,2139.24,2145.74,2137.66,2145.42,623.0
2025-01-06 20:45:00+00:00,2145.42,2149.02,2137.375,2144.84,1960.0
2025-01-07 14:30:00+00:00,2149.9,2160.845,2134.21,2134.5,130.0
2025-01-07 14:45:00+00:00,2134.5,2134.5,2108.61,2108.61,126.0
