date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.4161422138,19.4541944278,19.1355071353,19.2163680901,1812690
2022-01-04 00:00:00+00:00,19.4161422138,19.625429391,19.2449072506,19.5207858024,1342991
2022-01-05 00:00:00+00:00,18.9690286988,19.587377177,18.9500025918,19.3400377857,1401694
2022-01-06 00:00:00+00:00,18.9309764848,19.159289769,18.8358459497,18.9404895383,838791
2022-01-07 00:00:00+00:00,18.7121762541,19.1878289296,18.693150147,18.9785417523,888862
2022-01-10 00:00:00+00:00,18.8548720567,18.8834112172,18.3126280066,18.5980196119,1438845
2022-01-11 00:00:00+00:00,19.1783158761,19.1973419831,18.655097933,18.9119503778,645778
2022-01-12 00:00:00+00:00,19.1783158761,19.4066291603,19.102211448,19.2544203041,827988
2022-01-13 00:00:00+00:00,18.617045719,19.4351683208,18.0367494549,19.1878289296,3329890
2022-01-14 00:00:00+00:00,18.7407154146,18.7407154146,18.3126280066,18.4362977023,1376686
2022-01-18 00:00:00+00:00,18.6836370935,18.8453590032,18.4933760233,18.636071826,1365547
2022-01-19 00:00:00+00:00,18.9404895383,19.2068550366,18.7264458343,18.7692545751,977811
2022-01-20 00:00:00+00:00,19.1497767155,19.587377177,19.0546461804,19.1307506085,1626529
2022-01-21 00:00:00+00:00,19.121237555,19.4637074814,18.8929242708,19.1688028225,2712770
2022-01-24 00:00:00+00:00,19.2068550366,19.3305247322,18.2793323194,18.7121762541,3088078
2022-01-25 00:00:00+00:00,19.140263662,19.4256552673,18.7977937357,18.9785417523,2704607
2022-01-26 00:00:00+00:00,19.121237555,19.4732205349,18.8548720567,19.1878289296,4922718
2022-01-27 00:00:00+00:00,19.159289769,19.5588380165,19.0451331269,19.1973419831,2405666
2022-01-28 00:00:00+00:00,18.6075326655,19.0356200734,18.188958311,18.9785417523,2710148
2022-01-31 00:00:00+00:00,19.083185341,19.1307506085,18.3601932742,18.6075326655,2308212
2022-02-01 00:00:00+00:00,19.6729946586,19.7300729796,19.0498896537,19.1688028225,1868423
2022-02-02 00:00:00+00:00,19.6349424445,19.8433734469,19.4637074814,19.7395860331,1435225
2022-02-03 00:00:00+00:00,18.7216893076,19.4637074814,18.3887324347,19.2639333576,2056640
2022-02-04 00:00:00+00:00,18.655097933,18.7977937357,18.1604191505,18.5599673979,1373609
2022-02-07 00:00:00+00:00,18.5599673979,18.8929242708,18.4458107558,18.7597415216,1032407
