date,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,0.18,0.2,0.18,0.2,1686479
2025-02-21 00:00:00+00:00,0.24,0.24,0.17,0.191,624790
2025-02-28 00:00:00+00:00,0.2,0.23,0.2,0.23,4044
2025-03-07 00:00:00+00:00,0.2,0.214,0.19,0.2,159950
2025-03-14 00:00:00+00:00,0.216,0.24,0.1808,0.2,107252
2025-03-21 00:00:00+00:00,0.216,0.216,0.216,0.216,39
2025-03-28 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-04-04 00:00:00+00:00,0.18,0.2,0.18,0.1901,445928
2025-04-11 00:00:00+00:00,0.15,0.18,0.0711,0.18,65382
2025-04-18 00:00:00+00:00,0.162,0.162,0.1282,0.133,14314
2025-04-25 00:00:00+00:00,0.18,0.18,0.13,0.13,44983
2025-05-02 00:00:00+00:00,0.18,0.18,0.17,0.18,18133
2025-05-09 00:00:00+00:00,0.17,0.195,0.17,0.17,43068
