date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.2293445493,25.8456642349,25.1001162282,25.6766733534,683178
2022-01-04 00:00:00+00:00,25.1597600687,25.5722966325,25.1001162282,25.2691071097,695392
2022-01-05 00:00:00+00:00,24.1557554196,25.2889883899,24.1557554196,25.2591664696,590396
2022-01-06 00:00:00+00:00,24.1159928592,24.4142120619,23.877417497,24.2253399002,511916
2022-01-07 00:00:00+00:00,24.1458147795,24.2452211804,23.6885453353,24.0563490187,709535
2022-01-10 00:00:00+00:00,24.20545862,24.2153992601,23.5692576542,23.9370613376,635243
2022-01-11 00:00:00+00:00,24.4738559025,24.6826093444,23.8277142966,24.0861709389,529452
2022-01-12 00:00:00+00:00,24.3843901417,24.8118376655,24.0861709389,24.4440339822,525824
2022-01-13 00:00:00+00:00,24.3843901417,24.8416595858,24.314805661,24.533499743,442926
2022-01-14 00:00:00+00:00,24.2949243808,24.3744495016,23.9171800574,24.0861709389,525707
2022-01-18 00:00:00+00:00,23.7283078957,23.9668832579,23.4499699732,23.9370613376,498396
2022-01-19 00:00:00+00:00,23.2312758912,23.9072394173,23.2014539709,23.7780110961,426916
2022-01-20 00:00:00+00:00,22.3564995632,23.430088693,22.3167370029,23.2809790916,671873
2022-01-21 00:00:00+00:00,21.7103579573,22.4062027637,21.7103579573,22.2670338024,745539
2022-01-24 00:00:00+00:00,21.8097643583,21.8992301191,20.5970062672,21.2829104335,709022
2022-01-25 00:00:00+00:00,20.9250473902,21.451901315,20.7063533082,21.342554274,932595
2022-01-26 00:00:00+00:00,20.7659971488,21.566218676,20.577124987,21.2928510736,575225
2022-01-27 00:00:00+00:00,20.3981934654,21.2530885132,20.3783121852,20.9747505907,663004
2022-01-28 00:00:00+00:00,20.686472028,20.7262345884,19.8116957001,20.239143224,498400
2022-01-31 00:00:00+00:00,21.451901315,21.5314264357,20.6069469073,20.6069469073,1521389
2022-02-01 00:00:00+00:00,21.9389926794,21.99863652,21.2928510736,21.451901315,744026
2022-02-02 00:00:00+00:00,21.4916638754,21.9389926794,21.2431478731,21.889289479,809545
2022-02-03 00:00:00+00:00,22.5453717249,23.3306822921,21.5910702763,21.5910702763,1625016
2022-02-04 00:00:00+00:00,23.3108010119,23.4748215734,22.2769744425,22.2769744425,906333
2022-02-07 00:00:00+00:00,23.5791982943,23.7680704561,23.0026411691,23.1219288502,1120891
2022-02-08 00:00:00+00:00,23.9470019777,24.0066458182,23.5791982943,23.5791982943,1018754
2022-02-09 00:00:00+00:00,24.5732623034,24.8416595858,24.2849837408,24.3247463011,848413
2022-02-10 00:00:00+00:00,24.1159928592,24.8317189457,23.9768238979,24.0762302989,1013083
2022-02-11 00:00:00+00:00,23.7780110961,24.5931435836,23.4847622135,24.096111579,954864
2022-02-14 00:00:00+00:00,24.1955179799,24.4042714218,23.6686640551,23.6686640551,914276
2022-02-15 00:00:00+00:00,24.6826093444,24.9211847065,24.4987075027,24.5633216633,978785
2022-02-16 00:00:00+00:00,25.1100568683,25.2591664696,24.424152702,24.4639152624,764433
2022-02-17 00:00:00+00:00,23.986764538,24.970887907,23.9271206975,24.8714815061,568895
2022-02-18 00:00:00+00:00,24.1756366998,24.3495979013,23.8078330164,23.986764538,495334
2022-02-22 00:00:00+00:00,24.1060522191,24.3346869412,23.8475955768,24.1756366998,530954
2022-02-23 00:00:00+00:00,23.4599106133,24.3545682214,23.3505635723,24.3545682214,430119
2022-02-24 00:00:00+00:00,23.6587234151,23.7481891759,22.445965324,22.8137690074,569731
2022-02-25 00:00:00+00:00,24.20545862,24.2452211804,23.5593170142,23.8575362169,268813
2022-02-28 00:00:00+00:00,23.7283078957,24.2651024606,23.5195544538,23.8873581371,646525
2022-03-01 00:00:00+00:00,22.9628786087,23.6984859754,22.7441845267,23.6289014948,783223
2022-03-02 00:00:00+00:00,24.2253399002,24.3893604617,23.1517507704,23.2014539709,603258
2022-03-03 00:00:00+00:00,24.1557554196,24.5533810232,23.9370613376,24.3446275813,565767
2022-03-04 00:00:00+00:00,23.0225224493,23.7780110961,22.774006447,23.7481891759,1002535
2022-03-07 00:00:00+00:00,21.1934446726,23.0026411691,21.1636227524,22.9131754083,1104772
2022-03-08 00:00:00+00:00,21.670595397,22.3763808434,21.2530885132,21.2928510736,1015786
2022-03-09 00:00:00+00:00,23.1119882101,23.4052370928,22.3167370029,22.3167370029,843147
2022-03-10 00:00:00+00:00,23.539435734,23.6289392919,22.5847311161,22.5847311161,823492
2022-03-11 00:00:00+00:00,23.4996563749,24.056567402,23.4698218556,23.8278360873,572310
2022-03-14 00:00:00+00:00,23.9571190043,24.9516029812,23.7482773691,23.7482773691,858426
2022-03-15 00:00:00+00:00,24.3449677553,24.4941403518,23.7781118884,24.2057399985,710008
2022-03-16 00:00:00+00:00,25.2499481743,25.6377969253,24.6433129484,24.6433129484,1361814
2022-03-17 00:00:00+00:00,25.8565834002,26.3339357092,25.0013271801,25.0013271801,1107505
2022-03-18 00:00:00+00:00,25.6278520855,25.7571350025,24.9217684619,25.349396572,3710371
2022-03-21 00:00:00+00:00,25.1306100971,25.8068592014,25.0212168596,25.7074108037,602987
2022-03-22 00:00:00+00:00,25.3394517322,25.7969143616,25.2598930141,25.2897275334,433807
2022-03-23 00:00:00+00:00,24.4941403518,25.1803342959,24.4543609928,25.0958031579,689585
2022-03-24 00:00:00+00:00,24.5140300314,24.7328165063,24.2654090371,24.6134784291,677323
2022-03-25 00:00:00+00:00,23.9372293247,24.6234232688,23.8278360873,24.3946919541,344554
2022-03-28 00:00:00+00:00,24.0267328827,24.0366777224,23.3405389386,23.8477257668,521246
2022-03-29 00:00:00+00:00,24.8123752244,24.8123752244,24.4145816337,24.4344713132,457548
2022-03-30 00:00:00+00:00,24.2455193576,24.7129268268,24.1659606394,24.6333681086,317111
2022-03-31 00:00:00+00:00,24.1162364406,24.5438645507,24.0764570815,24.2156848383,577956
2022-04-01 00:00:00+00:00,24.4941403518,24.6532577881,24.185850319,24.4344713132,331688
2022-04-04 00:00:00+00:00,24.1759054792,24.444416153,24.056567402,24.3648574348,337923
2022-04-05 00:00:00+00:00,23.3902631374,24.2156848383,23.2609802204,24.2156848383,420336
2022-04-06 00:00:00+00:00,22.5648414366,23.191366342,22.4455033593,23.1615318227,1182307
2022-04-07 00:00:00+00:00,22.1073788072,22.5747862763,21.7891439346,22.5747862763,598667
2022-04-08 00:00:00+00:00,22.1073788072,22.4952275582,21.858757813,21.898537172,511696
2022-04-11 00:00:00+00:00,21.7990887743,22.286385923,21.6300264983,22.027820089,531714
2022-04-12 00:00:00+00:00,21.470909062,22.1769926856,21.212343228,21.8488129732,664085
2022-04-13 00:00:00+00:00,22.2565514037,22.3261652821,21.1526741893,21.4311297029,609865
2022-04-14 00:00:00+00:00,21.8687026527,22.4753378787,21.7990887743,22.3659446412,495368
2022-04-18 00:00:00+00:00,21.9780958902,22.0576546083,21.5305781006,21.8189784539,501901
2022-04-19 00:00:00+00:00,22.3957791605,22.634455315,21.9383165311,21.98804073,441565
2022-04-20 00:00:00+00:00,22.2068272049,22.7339037127,22.1272684867,22.544951757,283653
