date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.067601835,20.067601835,19.950110021,19.9501883489,16851
2022-01-04 00:00:00+00:00,19.9736083838,20.0206051094,19.8874477202,20.0206051094,18903
2022-01-05 00:00:00+00:00,19.8247854194,20.0362706846,19.8012870566,20.0362706846,24866
2022-01-06 00:00:00+00:00,19.9500316931,19.950110021,19.7777886938,19.8247854194,15070
2022-01-07 00:00:00+00:00,19.871782145,19.9657755962,19.8568998485,19.9657755962,9848
2022-01-10 00:00:00+00:00,19.7777886938,19.8731920467,19.7777886938,19.8404509946,35314
2022-01-11 00:00:00+00:00,19.9324862489,20.028437897,19.7777886938,19.8169526318,42538
2022-01-12 00:00:00+00:00,19.9657755962,19.9971067466,19.832618207,19.832618207,10350
2022-01-13 00:00:00+00:00,19.9344444458,19.9657755962,19.871782145,19.871782145,18428
2022-01-14 00:00:00+00:00,19.9422772334,19.9657755962,19.9262200188,19.9579428086,27780
2022-01-18 00:00:00+00:00,19.9215203462,19.9512849391,19.7777886938,19.8952805078,30479
2022-01-19 00:00:00+00:00,19.8247854194,19.9736083838,19.8247854194,19.9736083838,14318
2022-01-20 00:00:00+00:00,19.754290331,19.9657755962,19.754290331,19.9657755962,84080
2022-01-21 00:00:00+00:00,19.7582067248,19.8169526318,19.6367985169,19.7699559062,79822
2022-01-24 00:00:00+00:00,19.6994608177,19.7229591806,19.4723099773,19.7229591806,72058
2022-01-25 00:00:00+00:00,19.5584706409,19.6681296673,19.5584706409,19.6681296673,17767
2022-01-26 00:00:00+00:00,19.5349722781,19.6759624549,19.5349722781,19.5819690037,51755
2022-01-27 00:00:00+00:00,19.3861493137,19.6288874015,19.3391525881,19.5858853975,100899
2022-01-28 00:00:00+00:00,19.4253132517,19.4879755525,19.3078214377,19.3939821013,25238
2022-01-31 00:00:00+00:00,19.6837952425,19.6837952425,19.3939821013,19.4018148889,31275
2022-02-01 00:00:00+00:00,19.5349722781,19.6837952425,19.5036411277,19.6837952425,20338
2022-02-02 00:00:00+00:00,19.3861493137,19.5506378533,19.2843230749,19.5506378533,61787
2022-02-03 00:00:00+00:00,19.2138279865,19.3704837385,19.1441161768,19.3704837385,99858
2022-02-04 00:00:00+00:00,18.8456869692,19.1980840834,18.8378541816,19.1903296237,145093
2022-02-07 00:00:00+00:00,18.9945099336,19.0336738716,18.9240148452,19.0336738716,340870
2022-02-08 00:00:00+00:00,19.0806705972,19.1980840834,19.0101755088,19.1198345352,78844
2022-02-09 00:00:00+00:00,19.2216607741,19.2529919245,19.065005022,19.065005022,46546
2022-02-10 00:00:00+00:00,19.1668312608,19.2608247121,18.9945099336,19.1746640484,47647
2022-02-11 00:00:00+00:00,19.025841084,19.1511656856,18.9710115708,19.1511656856,47946
2022-02-14 00:00:00+00:00,18.8848509072,19.025841084,18.869185332,19.025841084,49352
2022-02-15 00:00:00+00:00,18.8926836948,19.0806705972,18.869185332,19.065005022,63246
2022-02-16 00:00:00+00:00,18.90834927,18.9553459956,18.8221886064,18.8770181196,55032
2022-02-17 00:00:00+00:00,18.9396804204,18.9945099336,18.8613525444,18.9161820576,57933
2022-02-18 00:00:00+00:00,18.9631787832,18.9945099336,18.8770964475,18.8770964475,16865
2022-02-22 00:00:00+00:00,18.8065230312,19.0023427212,18.7986902436,19.0023427212,59330
2022-02-23 00:00:00+00:00,18.9005164824,18.9788443584,18.8065230312,18.9005164824,38217
2022-02-24 00:00:00+00:00,18.9005164824,18.9005164824,18.6107033411,18.673365642,92346
2022-02-25 00:00:00+00:00,19.065005022,19.065005022,18.8065230312,18.9005164824,27181
2022-02-28 00:00:00+00:00,18.8378541816,19.0571722344,18.8378541816,19.0571722344,34099
2022-03-01 00:00:00+00:00,19.0101755088,19.0493394468,18.8936236293,19.0180082964,28095
2022-03-02 00:00:00+00:00,19.0336738716,19.065005022,18.9240148452,19.0571722344,15931
2022-03-03 00:00:00+00:00,19.1119234198,19.1903296237,19.0415066592,19.1023674189,20999
2022-03-04 00:00:00+00:00,19.10416896,19.1511656856,19.0336738716,19.1511656856,12685
2022-03-07 00:00:00+00:00,18.8378541816,19.0023427212,18.7995518502,18.9944316057,36215
2022-03-08 00:00:00+00:00,19.0571722344,19.10416896,18.8065230312,18.90834927,66429
2022-03-09 00:00:00+00:00,18.9788443584,19.1355001104,18.947513208,19.0493394468,24425
2022-03-10 00:00:00+00:00,18.9161820576,19.0336738716,18.9005164824,18.9161820576,21644
2022-03-11 00:00:00+00:00,18.90834927,19.0180082964,18.90834927,18.9945099336,8006
2022-03-14 00:00:00+00:00,18.7203623676,19.0336738716,18.7203623676,18.90834927,39964
2022-03-15 00:00:00+00:00,18.8143558188,18.8339377878,18.6890312172,18.6890312172,16412
2022-03-16 00:00:00+00:00,18.9710115708,19.1981624113,18.8926836948,19.0415066592,99061
2022-03-17 00:00:00+00:00,19.2412427431,19.2608247121,18.8848509072,18.8848509072,39152
2022-03-18 00:00:00+00:00,19.4723099773,19.4879755525,19.1400431272,19.2608247121,24306
2022-03-21 00:00:00+00:00,19.4879755525,19.4879755525,19.2934091085,19.3939821013,39012
2022-03-22 00:00:00+00:00,19.4488116145,19.4958083401,19.3861493137,19.4488116145,50497
2022-03-23 00:00:00+00:00,19.5036411277,19.5036411277,19.3391525881,19.4488116145,42276
2022-03-24 00:00:00+00:00,19.3469853757,19.5349722781,19.3469853757,19.5349722781,12789
2022-03-25 00:00:00+00:00,19.4409788269,19.4409788269,19.2764902873,19.3469853757,18579
2022-03-28 00:00:00+00:00,19.4018148889,19.4331460393,19.3000669779,19.4331460393,14705
2022-03-29 00:00:00+00:00,19.4409788269,19.4723099773,19.4097260044,19.4253132517,31382
2022-03-30 00:00:00+00:00,19.4723099773,19.4723099773,19.3703270827,19.3703270827,12949
2022-03-31 00:00:00+00:00,19.3753792307,19.5585414676,19.3753792307,19.5505778921,27912
2022-04-01 00:00:00+00:00,19.4550149859,19.4709421369,19.3913063818,19.4629785614,16480
2022-04-04 00:00:00+00:00,19.5107600145,19.5426143166,19.3435249287,19.3435249287,18970
2022-04-05 00:00:00+00:00,19.3753792307,19.5903957697,19.3594520797,19.5744686186,59734
2022-04-06 00:00:00+00:00,19.3674156552,19.4311242593,19.255925598,19.255925598,22281
2022-04-07 00:00:00+00:00,19.1762898428,19.3435249287,19.1364719653,19.3037070511,48561
2022-04-08 00:00:00+00:00,19.1523991163,19.1922169939,19.1205448142,19.1285083897,26231
2022-04-11 00:00:00+00:00,18.8497832467,19.1922169939,18.8418196712,19.1205448142,52346
2022-04-12 00:00:00+00:00,18.9851640304,19.1125812387,18.9134918508,19.0409090591,22298
2022-04-13 00:00:00+00:00,19.009054757,19.170396797,18.9584860525,19.0727633611,18676
2022-04-14 00:00:00+00:00,18.7542203405,19.0409090591,18.7382931894,19.009054757,45081
2022-04-18 00:00:00+00:00,18.6188395567,18.9873141958,18.6131854181,18.778111067,24426
2022-04-19 00:00:00+00:00,18.5471673771,18.7679973261,18.499385924,18.5630945281,55736
2022-04-20 00:00:00+00:00,18.7701474915,18.8497832467,18.5233562863,18.5710581036,44438
2022-04-21 00:00:00+00:00,18.9848454874,19.024981908,18.7867913643,18.7867913643,37857
2022-04-22 00:00:00+00:00,18.9851640304,19.0329454835,18.8975646998,19.0329454835,25632
2022-04-25 00:00:00+00:00,18.9533097284,19.0682241231,18.9061653613,19.0488726346,14742
2022-04-26 00:00:00+00:00,18.8576671864,18.993127606,18.7860746425,18.9055282753,26556
2022-04-27 00:00:00+00:00,18.781694676,18.9772004549,18.7422749772,18.9533097284,14245
2022-04-28 00:00:00+00:00,18.9533097284,18.9533097284,18.6643115729,18.8020017936,35856
2022-04-29 00:00:00+00:00,19.0807269366,19.1125812387,18.8020017936,18.8736739732,69794
2022-05-02 00:00:00+00:00,18.9294190018,19.0568362101,18.778111067,19.0409090591,32993
2022-05-03 00:00:00+00:00,18.6666210098,18.9538671787,18.6636744869,18.9533097284,33325
2022-05-04 00:00:00+00:00,18.5869852546,18.762183916,18.515313075,18.762183916,50472
2022-05-05 00:00:00+00:00,18.4754951974,18.8178493089,18.4356773198,18.5471673771,52951
2022-05-06 00:00:00+00:00,18.4277137443,18.515313075,18.3162236871,18.4277137443,48250
2022-05-09 00:00:00+00:00,18.2923329605,18.515313075,18.2764058095,18.515313075,26804
2022-05-10 00:00:00+00:00,18.3162236871,18.5970193598,18.3162236871,18.5790216791,17803
2022-05-11 00:00:00+00:00,18.4277137443,18.4675316219,18.284369385,18.3162236871,26347
2022-05-12 00:00:00+00:00,17.9100813358,18.4754951974,17.8622998827,18.4754951974,80593
2022-05-13 00:00:00+00:00,17.7826641275,18.0136078175,17.6711740703,17.9498992133,103791
2022-05-16 00:00:00+00:00,17.6632104948,17.7985912785,17.6154290417,17.7508098254,45561
2022-05-17 00:00:00+00:00,17.5198661355,17.7468280377,17.5198661355,17.6791376458,25643
2022-05-18 00:00:00+00:00,17.3816981003,17.543756862,17.3446674741,17.4720846824,42261
2022-05-19 00:00:00+00:00,17.4402303803,17.4999571967,17.3367038986,17.4322668048,35880
2022-05-20 00:00:00+00:00,17.3605946252,17.7985912785,17.3605946252,17.7985912785,10151
2022-05-23 00:00:00+00:00,17.5198661355,17.663130859,17.4959754089,17.5995018906,23190
2022-05-24 00:00:00+00:00,17.5198661355,17.6860659565,17.5198661355,17.6860659565,17627
2022-05-25 00:00:00+00:00,17.6711740703,17.7357586677,17.5756111641,17.5995018906,35709
2022-05-26 00:00:00+00:00,17.9100813358,18.037498544,17.774700552,17.774700552,45977
2022-05-27 00:00:00+00:00,18.3162236871,18.4675316219,17.9737899399,17.9897170909,52099
