date,Close,High,Low,Open,Volume
2024-02-16 00:00:00+00:00,0.2,0.2,0.18,0.18,7222
2024-02-23 00:00:00+00:00,0.19,0.22,0.18,0.2,381956
2024-03-01 00:00:00+00:00,0.18,0.22,0.18,0.22,162217
2024-03-08 00:00:00+00:00,0.185,0.22,0.18,0.22,652265
2024-03-15 00:00:00+00:00,0.1951,0.2,0.18,0.18,263212
2024-03-22 00:00:00+00:00,0.2001,0.23,0.19,0.2001,73291
2024-03-29 00:00:00+00:00,0.203401,0.203401,0.190101,0.2,1261
2024-04-05 00:00:00+00:00,0.1902,0.23,0.1901,0.203401,3421
2024-04-12 00:00:00+00:00,0.24,0.24,0.2001,0.21,13590
2024-04-19 00:00:00+00:00,0.1802,0.24,0.1802,0.24,2071
2024-04-26 00:00:00+00:00,0.21,0.3,0.1802,0.1802,5643
2024-05-03 00:00:00+00:00,0.2601,0.2601,0.2,0.2001,132953
2024-05-10 00:00:00+00:00,0.25,0.251,0.2,0.25,13790
2024-05-17 00:00:00+00:00,0.2545,0.26,0.21,0.25,5045
2024-05-24 00:00:00+00:00,0.2001,0.2103,0.1806,0.21,311684
2024-05-31 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,6400
2024-06-07 00:00:00+00:00,0.21,0.23,0.21,0.23,3277
2024-06-14 00:00:00+00:00,0.2,0.21,0.19,0.21,8941
2024-06-21 00:00:00+00:00,0.23,0.23,0.19,0.19,148448
2024-06-28 00:00:00+00:00,0.2645,0.299,0.23,0.23,5492
2024-07-05 00:00:00+00:00,0.24,0.299,0.23,0.299,1133
2024-07-12 00:00:00+00:00,0.23,0.24,0.23,0.24,1032
2024-07-19 00:00:00+00:00,0.23,0.23,0.23,0.23,2436
2024-07-26 00:00:00+00:00,0.3,0.3,0.2301,0.3,5248
2024-08-02 00:00:00+00:00,0.2438,0.3,0.2301,0.3,2006
2024-08-09 00:00:00+00:00,0.2301,0.2438,0.23,0.2438,76700
2024-08-16 00:00:00+00:00,0.25345,0.265,0.23,0.2352,3749
2024-08-23 00:00:00+00:00,0.2437,0.25345,0.2437,0.25345,421
2024-08-30 00:00:00+00:00,0.1905,0.2437,0.19,0.2437,172904
2024-09-06 00:00:00+00:00,0.1807,0.22,0.1806,0.2001,60822
2024-09-13 00:00:00+00:00,0.22,0.2225,0.11,0.1807,84346
2024-09-20 00:00:00+00:00,0.25,0.25,0.1501,0.22,79621
2024-09-27 00:00:00+00:00,0.17,0.25,0.1232,0.25,4614
2024-10-04 00:00:00+00:00,0.2795,0.2829,0.160101,0.17,9995
2024-10-11 00:00:00+00:00,0.212,0.2982,0.212,0.29,93251
2024-10-18 00:00:00+00:00,0.1798,0.299,0.1502,0.2012,7876
2024-10-25 00:00:00+00:00,0.299,0.3,0.1501,0.2071,63742
2024-11-01 00:00:00+00:00,0.3,0.3,0.299,0.299,1110
2024-11-08 00:00:00+00:00,0.3,0.3,0.1804,0.29,1350
2024-11-15 00:00:00+00:00,0.325,0.38,0.29,0.29,19109
2024-11-22 00:00:00+00:00,0.3577,0.38,0.345,0.35,43828
2024-11-29 00:00:00+00:00,0.2613,0.3762,0.242,0.3577,7753
2024-12-06 00:00:00+00:00,0.35,0.35,0.1611,0.2613,3254
2024-12-13 00:00:00+00:00,0.25,0.27,0.181,0.259,10334
2024-12-20 00:00:00+00:00,0.278,0.48,0.1816,0.25,118914
2024-12-27 00:00:00+00:00,0.278,0.278,0.278,0.278,0
2025-01-03 00:00:00+00:00,0.317923,0.317923,0.278,0.278,1606
2025-01-10 00:00:00+00:00,0.3208,0.4,0.31,0.317923,24752
2025-01-17 00:00:00+00:00,0.35,0.3999,0.3011,0.3999,109902
2025-01-24 00:00:00+00:00,0.301,0.3605,0.301,0.35,8616
2025-01-31 00:00:00+00:00,0.24,0.3799,0.1822,0.301,47907
2025-02-07 00:00:00+00:00,0.25,0.3161,0.2,0.24,96053
2025-02-14 00:00:00+00:00,0.301851,0.3337,0.21,0.225,302333
2025-02-21 00:00:00+00:00,0.2601,0.3235,0.22,0.28,6554
2025-02-28 00:00:00+00:00,0.31,0.45404,0.2051,0.216,492259
2025-03-07 00:00:00+00:00,0.2522,0.35,0.251,0.34,16542
2025-03-14 00:00:00+00:00,0.2693,0.3567,0.2537,0.2614,20992
2025-03-21 00:00:00+00:00,0.27,0.3173,0.2518,0.266,19820
2025-03-28 00:00:00+00:00,0.3,0.35,0.2776,0.2933,10537
2025-04-04 00:00:00+00:00,0.34,0.375,0.245,0.3,5065
2025-04-11 00:00:00+00:00,0.3387,0.39,0.3,0.34,1830
2025-04-18 00:00:00+00:00,0.34,0.34,0.2559,0.3387,41455
2025-04-25 00:00:00+00:00,0.2839,0.355,0.2839,0.34,1211
2025-05-02 00:00:00+00:00,0.35,0.5,0.1839,0.2456,13466
2025-05-09 00:00:00+00:00,0.384,0.39,0.29405,0.35,52505
