date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.8392294599,4.8700525774,4.8007005629,4.8161121217,1073615
2022-01-07 00:00:00+00:00,4.900875695,4.9316988126,4.8315236805,4.8931699156,1674004
2022-01-14 00:00:00+00:00,4.903721858,4.9933450478,4.8546410186,4.8700525774,1233792
2022-01-21 00:00:00+00:00,4.6713179785,4.888228266,4.6403307945,4.8727346741,859667
2022-01-28 00:00:00+00:00,4.6790647745,4.7177987544,4.4660278849,4.6248372026,2142061
2022-02-04 00:00:00+00:00,4.7332923464,4.8649878781,4.6868115704,4.6868115704,1150210
2022-02-11 00:00:00+00:00,4.6868115704,4.8185071022,4.6790647745,4.7487859383,1055342
2022-02-18 00:00:00+00:00,4.666690993,4.729017417,4.6043645691,4.682272599,891431
2022-02-25 00:00:00+00:00,4.635527781,4.651109387,4.3784312823,4.643318584,981455
2022-03-04 00:00:00+00:00,4.3628496763,4.643318584,4.3394772673,4.5732013571,1318271
2022-03-11 00:00:00+00:00,4.1992428134,4.3628496763,4.1602887984,4.3161048583,2082951
2022-03-18 00:00:00+00:00,4.4925458587,4.5239074353,4.1554089094,4.2181320628,1654987
2022-03-25 00:00:00+00:00,4.461184282,4.508226647,4.4376630995,4.4768650703,927361
2022-04-01 00:00:00+00:00,4.5395882237,4.5763596723,4.414141917,4.4219823111,1071820
2022-04-08 00:00:00+00:00,4.4690246762,4.5944709829,4.4219823111,4.5239074353,1001621
2022-04-15 00:00:00+00:00,4.4012051273,4.4925458587,4.3906207345,4.414141917,570249
2022-04-22 00:00:00+00:00,4.353880341,4.5070548994,4.3459928766,4.4012051273,900617
2022-04-29 00:00:00+00:00,4.251343304,4.3617678054,4.2355683752,4.3223304835,1037447
2022-05-06 00:00:00+00:00,4.1803561245,4.353880341,4.1330313382,4.2355683752,1054018
2022-05-13 00:00:00+00:00,4.0256040733,4.1409188026,3.9112358397,4.1409188026,979487
2022-05-20 00:00:00+00:00,4.152644833,4.2241052603,4.0176640258,4.0176640258,1613451
2022-05-27 00:00:00+00:00,4.3352659251,4.35114602,4.152644833,4.1764649754,1292979
2022-06-03 00:00:00+00:00,4.3193858301,4.3659145084,4.243955379,4.3590860675,827879
2022-06-10 00:00:00+00:00,4.1923450704,4.4067263524,4.1605848805,4.3749661625,948622
2022-06-17 00:00:00+00:00,3.996595385,4.1232666573,3.8846907142,4.1129445956,2048295
2022-06-24 00:00:00+00:00,4.0765272927,4.1085000557,3.9486362403,4.0045885757,1059271
2022-07-01 00:00:00+00:00,4.0765272927,4.1404728188,4.0125817665,4.0685341019,1231255
2022-07-08 00:00:00+00:00,4.0605409111,4.0765272927,3.9686192173,4.028568148,444497
2022-07-15 00:00:00+00:00,4.0800529639,4.1085000557,3.951293896,4.0925136742,3354296
2022-07-22 00:00:00+00:00,4.0720055222,4.1766222648,4.0317683134,4.1041952891,2030278
2022-07-29 00:00:00+00:00,4.232954357,4.2490492405,4.0881004057,4.1041952891,1260974
2022-08-05 00:00:00+00:00,4.2168594735,4.2812390075,4.1846697066,4.2249069153,1234058
2022-08-12 00:00:00+00:00,4.2842970354,4.3004947557,4.2088120318,4.2168594735,917679
2022-08-19 00:00:00+00:00,4.1547152725,4.2923958955,4.1304186919,4.268099315,1259188
2022-08-26 00:00:00+00:00,4.0251335096,4.1385175521,4.0170346494,4.1061221114,1144463
