date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.655,9.67,9.585,9.615,1354.0
2023-08-24 15:00:00+00:00,9.585,9.585,9.54,9.545,719.0
2023-08-24 16:00:00+00:00,9.55,9.57,9.535,9.545,2208.0
2023-08-24 17:00:00+00:00,9.545,9.545,9.49,9.51,1248.0
2023-08-24 18:00:00+00:00,9.51,9.57,9.51,9.57,3901.0
2023-08-24 19:00:00+00:00,9.57,9.6,9.52,9.525,5642.0
2023-08-25 14:00:00+00:00,9.88,9.9,9.775,9.78,2094.0
2023-08-25 15:00:00+00:00,9.77,9.83,9.75,9.785,4697.0
2023-08-25 16:00:00+00:00,9.785,9.855,9.77,9.85,3261.0
2023-08-25 17:00:00+00:00,9.845,9.91,9.82,9.905,3969.0
2023-08-25 18:00:00+00:00,9.905,10.0,9.905,9.93,5648.0
2023-08-25 19:00:00+00:00,9.935,9.96,9.85,9.86,5498.0
2023-08-28 14:00:00+00:00,9.885,9.955,9.83,9.87,4734.0
2023-08-28 15:00:00+00:00,9.87,9.9,9.855,9.88,1611.0
2023-08-28 16:00:00+00:00,9.885,9.98,9.885,9.975,4233.0
2023-08-28 17:00:00+00:00,9.975,10.01,9.96,9.98,1762.0
2023-08-28 18:00:00+00:00,9.98,10.04,9.975,10.015,3638.0
2023-08-28 19:00:00+00:00,10.015,10.02,9.965,10.005,5751.0
2023-08-29 14:00:00+00:00,9.97,10.0,9.935,9.95,516.0
2023-08-29 15:00:00+00:00,9.95,10.025,9.94,9.98,7324.0
2023-08-29 16:00:00+00:00,9.98,10.025,9.97,9.995,3223.0
2023-08-29 17:00:00+00:00,9.995,10.01,9.98,9.99,4336.0
2023-08-29 18:00:00+00:00,9.985,10.005,9.97,9.98,3328.0
2023-08-29 19:00:00+00:00,9.975,10.03,9.965,10.03,8542.0
2023-08-30 14:00:00+00:00,10.15,10.16,10.07,10.105,1597.0
2023-08-30 15:00:00+00:00,10.105,10.22,10.1,10.215,2434.0
2023-08-30 16:00:00+00:00,10.215,10.215,10.17,10.18,3976.0
2023-08-30 17:00:00+00:00,10.18,10.185,10.13,10.145,4346.0
2023-08-30 18:00:00+00:00,10.145,10.2,10.12,10.18,3982.0
2023-08-30 19:00:00+00:00,10.185,10.19,10.105,10.11,13854.0
2023-08-31 14:00:00+00:00,10.25,10.255,10.17,10.21,1529.0
2023-08-31 15:00:00+00:00,10.21,10.245,10.18,10.18,868.0
2023-08-31 16:00:00+00:00,10.18,10.215,10.16,10.215,1331.0
2023-08-31 17:00:00+00:00,10.21,10.27,10.2,10.245,1575.0
2023-08-31 18:00:00+00:00,10.25,10.265,10.21,10.225,1757.0
2023-08-31 19:00:00+00:00,10.225,10.275,10.21,10.25,10208.0
2023-09-01 14:00:00+00:00,10.26,10.365,10.25,10.365,1648.0
2023-09-01 15:00:00+00:00,10.36,10.395,10.35,10.365,1651.0
2023-09-01 16:00:00+00:00,10.36,10.36,10.29,10.335,4144.0
2023-09-01 17:00:00+00:00,10.335,10.36,10.315,10.36,1164.0
2023-09-01 18:00:00+00:00,10.38,10.405,10.315,10.325,2032.0
2023-09-01 19:00:00+00:00,10.315,10.37,10.315,10.355,4648.0
2023-09-04 14:00:00+00:00,10.355,10.355,10.355,10.355,0.0
2023-09-04 15:00:00+00:00,10.355,10.355,10.355,10.355,0.0
2023-09-04 16:00:00+00:00,10.355,10.355,10.355,10.355,0.0
2023-09-04 17:00:00+00:00,10.355,10.355,10.355,10.355,0.0
2023-09-04 18:00:00+00:00,10.355,10.355,10.355,10.355,0.0
2023-09-04 19:00:00+00:00,10.355,10.355,10.355,10.355,0.0
2023-09-05 14:00:00+00:00,10.11,10.15,10.085,10.15,1380.0
2023-09-05 15:00:00+00:00,10.15,10.18,10.14,10.15,835.0
2023-09-05 16:00:00+00:00,10.15,10.165,10.13,10.145,2312.0
2023-09-05 17:00:00+00:00,10.15,10.15,10.105,10.125,2231.0
2023-09-05 18:00:00+00:00,10.125,10.125,10.08,10.085,3810.0
2023-09-05 19:00:00+00:00,10.085,10.165,10.085,10.135,11167.0
2023-09-06 14:00:00+00:00,10.23,10.23,10.1,10.1,1589.0
2023-09-06 15:00:00+00:00,10.1,10.105,10.035,10.045,2555.0
2023-09-06 16:00:00+00:00,10.045,10.05,9.995,10.01,1542.0
2023-09-06 17:00:00+00:00,10.005,10.085,10.005,10.075,1259.0
2023-09-06 18:00:00+00:00,10.075,10.105,10.07,10.105,1654.0
2023-09-06 19:00:00+00:00,10.105,10.18,10.09,10.18,8758.0
2023-09-07 14:00:00+00:00,10.03,10.04,9.94,9.955,2308.0
2023-09-07 15:00:00+00:00,9.95,10.01,9.935,9.99,2862.0
2023-09-07 16:00:00+00:00,9.985,10.005,9.925,9.97,4898.0
2023-09-07 17:00:00+00:00,9.97,10.07,9.955,10.035,1987.0
2023-09-07 18:00:00+00:00,10.035,10.045,9.94,9.975,6332.0
2023-09-07 19:00:00+00:00,9.975,10.0,9.92,9.92,14232.0
2023-09-08 14:00:00+00:00,9.825,9.93,9.825,9.885,2038.0
2023-09-08 15:00:00+00:00,9.885,9.885,9.815,9.845,3200.0
2023-09-08 16:00:00+00:00,9.845,9.845,9.765,9.77,1922.0
2023-09-08 17:00:00+00:00,9.76,9.81,9.76,9.805,1088.0
2023-09-08 18:00:00+00:00,9.805,9.835,9.77,9.775,2816.0
2023-09-08 19:00:00+00:00,9.77,9.83,9.765,9.805,8130.0
2023-09-11 14:00:00+00:00,10.135,10.25,10.1,10.145,4251.0
2023-09-11 15:00:00+00:00,10.145,10.145,10.065,10.125,4198.0
2023-09-11 16:00:00+00:00,10.125,10.175,10.12,10.155,2366.0
2023-09-11 17:00:00+00:00,10.145,10.155,10.09,10.095,2128.0
2023-09-11 18:00:00+00:00,10.095,10.095,10.02,10.045,5563.0
2023-09-11 19:00:00+00:00,10.04,10.095,10.04,10.075,9760.0
2023-09-12 14:00:00+00:00,10.22,10.295,10.22,10.255,1621.0
2023-09-12 15:00:00+00:00,10.25,10.305,10.245,10.295,3211.0
2023-09-12 16:00:00+00:00,10.295,10.34,10.27,10.335,3389.0
2023-09-12 17:00:00+00:00,10.335,10.39,10.335,10.335,2275.0
2023-09-12 18:00:00+00:00,10.335,10.37,10.32,10.325,4881.0
