date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,185.095,185.125,183.71,184.72,2982.0
2025-01-06 14:45:00+00:00,184.72,185.735,184.425,185.67,1661.0
2025-01-06 15:00:00+00:00,185.6,186.18,184.935,184.935,1928.0
2025-01-06 15:15:00+00:00,184.935,185.1,184.305,184.94,843.0
2025-01-06 15:30:00+00:00,184.94,184.94,184.165,184.165,1325.0
2025-01-06 15:45:00+00:00,184.165,186.39,184.165,186.25,1085.0
2025-01-06 16:00:00+00:00,186.39,186.39,185.34,185.77,898.0
2025-01-06 16:15:00+00:00,185.72,185.72,183.75,183.75,1835.0
2025-01-06 16:30:00+00:00,183.745,184.85,183.745,184.82,1489.0
2025-01-06 16:45:00+00:00,184.98,185.55,184.88,185.16,1270.0
2025-01-06 17:00:00+00:00,185.15,185.29,184.495,185.29,761.0
2025-01-06 17:15:00+00:00,185.15,185.15,184.28,184.49,404.0
2025-01-06 17:30:00+00:00,184.465,184.71,184.29,184.29,706.0
2025-01-06 17:45:00+00:00,184.075,184.88,183.98,184.88,791.0
2025-01-06 18:00:00+00:00,185.205,185.44,184.99,185.41,351.0
2025-01-06 18:15:00+00:00,185.41,185.61,185.34,185.475,203.0
2025-01-06 18:30:00+00:00,185.465,185.71,184.83,185.095,3053.0
2025-01-06 18:45:00+00:00,185.095,185.465,185.07,185.1,1169.0
2025-01-06 19:00:00+00:00,185.1,185.87,185.0,185.87,1282.0
2025-01-06 19:15:00+00:00,186.01,186.35,185.475,185.545,1064.0
2025-01-06 19:30:00+00:00,185.58,185.69,184.77,184.79,2763.0
2025-01-06 19:45:00+00:00,184.79,184.905,184.04,184.405,10409.0
2025-01-06 20:00:00+00:00,184.35,184.75,183.865,184.75,1289.0
2025-01-06 20:15:00+00:00,184.72,184.78,183.72,184.095,1015.0
2025-01-06 20:30:00+00:00,184.23,184.59,183.97,184.59,2347.0
2025-01-06 20:45:00+00:00,184.59,184.85,184.19,184.53,4886.0
2025-01-07 14:30:00+00:00,184.0,184.04,181.95,181.95,819.0
2025-01-07 14:45:00+00:00,181.44,182.66,181.44,182.32,282.0
2025-01-07 15:00:00+00:00,181.56,181.69,178.755,178.755,396.0
2025-01-07 15:15:00+00:00,179.125,179.635,178.25,178.33,824.0
2025-01-07 15:30:00+00:00,177.81,177.81,175.56,175.745,579.0
2025-01-07 15:45:00+00:00,175.79,178.56,175.79,178.48,1057.0
2025-01-07 16:00:00+00:00,178.65,180.59,178.63,180.59,474.0
2025-01-07 16:15:00+00:00,180.59,181.13,180.59,181.13,189.0
2025-01-07 16:30:00+00:00,181.13,181.54,180.695,181.08,344.0
2025-01-07 16:45:00+00:00,181.155,181.17,180.32,180.32,1453.0
2025-01-07 17:00:00+00:00,180.32,180.6,180.09,180.6,453.0
2025-01-07 17:15:00+00:00,180.6,181.295,180.6,181.15,383.0
2025-01-07 17:30:00+00:00,181.15,181.245,180.97,181.035,647.0
2025-01-07 17:45:00+00:00,181.035,181.035,180.225,180.99,354.0
2025-01-07 18:00:00+00:00,181.1,181.565,181.1,181.54,724.0
2025-01-07 18:15:00+00:00,181.41,182.19,181.41,182.11,937.0
2025-01-07 18:30:00+00:00,181.98,181.98,181.35,181.35,475.0
2025-01-07 18:45:00+00:00,181.35,181.35,180.97,181.05,89.0
2025-01-07 19:00:00+00:00,181.05,181.67,181.05,181.67,114.0
2025-01-07 19:15:00+00:00,181.67,181.69,181.225,181.69,124.0
2025-01-07 19:30:00+00:00,181.69,181.69,181.64,181.66,60.0
