date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.46,8.49,7.93,8.0,233418
2022-01-07 00:00:00+00:00,9.22,9.68,8.49,8.5,627030
2022-01-14 00:00:00+00:00,8.57,9.33,8.52,9.19,288683
2022-01-21 00:00:00+00:00,7.31,8.45,7.17,8.45,380878
2022-01-28 00:00:00+00:00,6.85,7.865,6.63,7.11,532101
2022-02-04 00:00:00+00:00,6.41,6.96,6.3,6.75,509524
2022-02-11 00:00:00+00:00,6.36,6.59,6.19,6.41,404581
2022-02-18 00:00:00+00:00,6.25,6.545,6.19,6.4,275609
2022-02-25 00:00:00+00:00,6.03,6.4898,5.4,6.19,790549
2022-03-04 00:00:00+00:00,5.97,6.49,5.76,5.96,442755
2022-03-11 00:00:00+00:00,6.23,6.38,5.865,6.01,304073
2022-03-18 00:00:00+00:00,6.3,6.71,6.07,6.26,543193
2022-03-25 00:00:00+00:00,6.355,6.7,6.32,6.32,279190
2022-04-01 00:00:00+00:00,6.65,6.86,6.285,6.29,256820
2022-04-08 00:00:00+00:00,6.32,6.99,6.11,6.65,302080
2022-04-15 00:00:00+00:00,6.06,6.4,6.01,6.27,226848
2022-04-22 00:00:00+00:00,6.02,6.25,5.81,6.24,234277
2022-04-29 00:00:00+00:00,5.84,6.19,5.735,6.01,199394
2022-05-06 00:00:00+00:00,5.44,5.89,5.41,5.8,273166
2022-05-13 00:00:00+00:00,5.51,5.83,4.95,5.4,354682
2022-05-20 00:00:00+00:00,5.61,5.95,5.3001,5.45,316172
2022-05-27 00:00:00+00:00,5.42,5.8,5.02,5.7,257953
2022-06-03 00:00:00+00:00,5.13,5.5,5.05,5.39,134000
2022-06-10 00:00:00+00:00,4.8,5.19,4.67,5.15,518339
2022-06-17 00:00:00+00:00,4.87,5.09,4.71,4.76,313104
2022-06-24 00:00:00+00:00,5.97,6.09,4.91,4.91,558684
2022-07-01 00:00:00+00:00,5.01,6.42,4.96,6.0,340356
2022-07-08 00:00:00+00:00,5.16,5.36,4.83,4.95,140361
2022-07-15 00:00:00+00:00,5.44,5.5461,4.8,5.1,180932
2022-07-22 00:00:00+00:00,5.14,5.52,5.1,5.45,134444
2022-07-29 00:00:00+00:00,5.26,5.53,5.0801,5.15,160650
2022-08-05 00:00:00+00:00,5.08,5.45,4.96,5.19,175285
2022-08-12 00:00:00+00:00,5.35,5.4164,5.035,5.06,140290
2022-08-19 00:00:00+00:00,5.3,5.39,5.16,5.3,123824
2022-08-26 00:00:00+00:00,5.15,5.42,5.08,5.27,130167
2022-09-02 00:00:00+00:00,5.01,5.26,5.0,5.16,157187
2022-09-09 00:00:00+00:00,4.61,5.41,4.6,5.02,322121
2022-09-16 00:00:00+00:00,4.4,4.715,4.21,4.67,456008
2022-09-23 00:00:00+00:00,4.11,4.41,3.95,4.41,263947
2022-09-30 00:00:00+00:00,3.87,4.2399,3.86,4.13,215727
2022-10-07 00:00:00+00:00,3.7,4.24,3.66,3.94,202642
2022-10-14 00:00:00+00:00,3.6,3.83,3.55,3.75,154440
2022-10-21 00:00:00+00:00,3.9,3.91,3.56,3.66,217766
2022-10-28 00:00:00+00:00,4.68,4.78,3.65,3.92,285343
2022-11-04 00:00:00+00:00,4.39,4.995,4.06,4.7,179639
2022-11-11 00:00:00+00:00,4.97,5.0,4.31,4.44,148854
2022-11-18 00:00:00+00:00,4.97,5.0,4.575,4.98,156882
2022-11-25 00:00:00+00:00,4.6,5.0,4.6,4.97,81930
2022-12-02 00:00:00+00:00,4.49,4.61,4.12,4.61,93879
2022-12-09 00:00:00+00:00,4.04,4.47,3.98,4.47,125450
2022-12-16 00:00:00+00:00,3.91,4.54,3.78,4.06,322347
2022-12-23 00:00:00+00:00,4.0,4.47,3.81,3.91,108004
2022-12-30 00:00:00+00:00,4.06,4.19,3.7,4.0,113153
2023-01-06 00:00:00+00:00,4.23,4.33,3.94,4.13,92810
2023-01-13 00:00:00+00:00,4.14,4.39,3.95,4.29,170562
2023-01-20 00:00:00+00:00,4.19,4.4,4.0,4.18,113444
2023-01-27 00:00:00+00:00,4.15,4.29,4.01,4.23,134437
2023-02-03 00:00:00+00:00,5.62,6.55,4.15,4.15,937564
2023-02-10 00:00:00+00:00,4.43,5.83,4.28,5.75,277651
2023-02-17 00:00:00+00:00,4.25,4.5,4.14,4.43,195424
2023-02-24 00:00:00+00:00,3.73,4.38,3.66,4.19,332585
2023-03-03 00:00:00+00:00,4.01,4.09,3.76,3.76,360742
2023-03-10 00:00:00+00:00,3.66,4.08,3.56,4.01,310444
2023-03-17 00:00:00+00:00,3.67,3.92,3.62,3.62,462681
2023-03-24 00:00:00+00:00,3.9,4.15,3.65,3.71,246228
2023-03-31 00:00:00+00:00,3.92,4.14,3.8111,3.92,121476
2023-04-07 00:00:00+00:00,3.95,4.0725,3.75,3.89,102290
2023-04-14 00:00:00+00:00,3.86,4.13,3.75,3.91,143527
2023-04-21 00:00:00+00:00,3.83,3.9475,3.7,3.86,100714
2023-04-28 00:00:00+00:00,3.92,4.0,3.69,3.83,142104
2023-05-05 00:00:00+00:00,3.56,3.98,3.5,3.94,232343
2023-05-12 00:00:00+00:00,3.63,3.69,3.46,3.57,131226
2023-05-19 00:00:00+00:00,3.75,3.85,3.5101,3.5101,127023
2023-05-26 00:00:00+00:00,3.65,3.89,3.4197,3.79,210579
2023-06-02 00:00:00+00:00,3.71,3.7537,3.42,3.62,136216
2023-06-09 00:00:00+00:00,4.17,4.295,3.56,3.67,363485
2023-06-16 00:00:00+00:00,4.39,4.4,4.0494,4.16,328999
2023-06-23 00:00:00+00:00,4.25,4.49,3.8,4.39,806554
2023-06-30 00:00:00+00:00,4.69,4.82,4.18,4.2,324415
2023-07-07 00:00:00+00:00,5.25,5.42,4.46,4.73,459274
2023-07-14 00:00:00+00:00,4.79,5.25,4.75,5.25,192527
2023-07-21 00:00:00+00:00,5.26,5.34,4.76,4.83,189770
2023-07-28 00:00:00+00:00,5.2,5.27,5.0,5.25,164198
2023-08-04 00:00:00+00:00,5.3,5.41,5.16,5.21,171712
2023-08-11 00:00:00+00:00,5.27,5.38,5.1,5.33,234396
2023-08-18 00:00:00+00:00,4.68,5.25,4.63,5.25,231418
2023-08-25 00:00:00+00:00,4.88,4.9,4.68,4.72,173288
2023-09-01 00:00:00+00:00,4.76,5.07,4.7148,4.87,171863
2023-09-08 00:00:00+00:00,4.415,4.88,4.0,4.76,495403
2023-09-15 00:00:00+00:00,4.11,4.609,4.02,4.46,274408
2023-09-22 00:00:00+00:00,4.07,4.24,4.0,4.12,129887
2023-09-29 00:00:00+00:00,3.97,4.29,3.8701,4.045,163507
2023-10-06 00:00:00+00:00,4.03,4.395,3.86,4.01,194803
2023-10-13 00:00:00+00:00,3.88,4.21,3.67,4.02,171703
2023-10-20 00:00:00+00:00,3.86,4.43,3.785,3.97,208588
2023-10-27 00:00:00+00:00,3.84,4.05,3.8,3.88,109623
2023-11-03 00:00:00+00:00,4.19,4.39,3.83,3.92,148967
2023-11-10 00:00:00+00:00,4.36,4.5,3.84,4.2,189222
2023-11-17 00:00:00+00:00,4.71,5.0,4.24,4.48,278592
2023-11-24 00:00:00+00:00,4.73,4.74,4.455,4.6,75825
2023-12-01 00:00:00+00:00,4.87,4.95,4.53,4.65,219378
2023-12-08 00:00:00+00:00,4.92,5.02,4.68,4.82,233785
2023-12-15 00:00:00+00:00,5.47,5.48,4.91,4.91,778097
2023-12-22 00:00:00+00:00,5.46,5.55,5.19,5.48,294762
2023-12-29 00:00:00+00:00,5.34,5.62,5.3,5.45,266367
2024-01-05 00:00:00+00:00,5.36,5.5,5.26,5.35,376633
2024-01-12 00:00:00+00:00,5.46,5.5,5.32,5.36,251373
2024-01-19 00:00:00+00:00,5.2,5.5,5.06,5.44,156968
2024-01-26 00:00:00+00:00,5.54,5.91,5.23,5.23,239529
2024-02-02 00:00:00+00:00,4.62,5.635,4.61,5.55,192430
2024-02-09 00:00:00+00:00,4.61,4.81,4.2601,4.55,195630
2024-02-16 00:00:00+00:00,3.84,4.65,3.81,4.64,454144
