date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0
2023-08-24 15:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0
2023-08-24 16:00:00+00:00,0.6251,0.6251,0.6251,0.6251,8.0
2023-08-24 17:00:00+00:00,0.6251,0.6251,0.62,0.62,16.0
2023-08-24 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2023-08-24 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2023-08-25 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2023-08-25 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2023-08-25 16:00:00+00:00,0.62,0.62,0.6,0.6,1300.0
2023-08-25 17:00:00+00:00,0.6,0.6,0.5989,0.5994,212.0
2023-08-25 18:00:00+00:00,0.5994,0.5994,0.5994,0.5994,0.0
2023-08-25 19:00:00+00:00,0.5994,0.5994,0.5994,0.5994,0.0
2023-08-28 14:00:00+00:00,0.5994,0.5994,0.5954,0.5954,104.0
2023-08-28 15:00:00+00:00,0.5954,0.5959,0.5954,0.5959,98.0
2023-08-28 16:00:00+00:00,0.5959,0.6,0.5945,0.6,44.0
2023-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0
2023-08-28 18:00:00+00:00,0.6,0.6,0.5938,0.5998,27.0
2023-08-28 19:00:00+00:00,0.5998,0.5998,0.5975,0.5975,252.0
2023-08-29 14:00:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0
2023-08-29 15:00:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0
2023-08-29 16:00:00+00:00,0.5975,0.5975,0.5203,0.5203,400.0
2023-08-29 17:00:00+00:00,0.5203,0.5362,0.5203,0.5362,500.0
2023-08-29 18:00:00+00:00,0.5362,0.5362,0.5332,0.5333,500.0
2023-08-29 19:00:00+00:00,0.5333,0.5347,0.5303,0.5303,628.0
2023-08-30 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0
2023-08-30 15:00:00+00:00,0.5303,0.5303,0.5018,0.511,594.0
2023-08-30 16:00:00+00:00,0.511,0.511,0.511,0.511,0.0
2023-08-30 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0
2023-08-30 18:00:00+00:00,0.511,0.511,0.4812,0.5011,434.0
2023-08-30 19:00:00+00:00,0.5011,0.5012,0.5011,0.5012,200.0
2023-08-31 14:00:00+00:00,0.5012,0.504,0.5012,0.504,16.0
2023-08-31 15:00:00+00:00,0.504,0.504,0.5,0.503,641.0
2023-08-31 16:00:00+00:00,0.503,0.503,0.4798,0.4798,0.0
2023-08-31 17:00:00+00:00,0.4798,0.4922,0.4798,0.4922,300.0
2023-08-31 18:00:00+00:00,0.4922,0.4922,0.4921,0.4922,600.0
2023-08-31 19:00:00+00:00,0.4922,0.4922,0.4713,0.4826,915.0
2023-09-01 14:00:00+00:00,0.4826,0.4988,0.4604,0.4751,312.0
2023-09-01 15:00:00+00:00,0.4751,0.4751,0.4742,0.4742,300.0
2023-09-01 16:00:00+00:00,0.4742,0.4742,0.4527,0.4527,0.0
2023-09-01 17:00:00+00:00,0.4527,0.4905,0.4525,0.4525,182.0
2023-09-01 18:00:00+00:00,0.4525,0.4906,0.4525,0.4906,0.0
2023-09-01 19:00:00+00:00,0.4906,0.4906,0.4526,0.4716,324.0
2023-09-04 14:00:00+00:00,0.4716,0.4716,0.4716,0.4716,0.0
2023-09-04 15:00:00+00:00,0.4716,0.4716,0.4716,0.4716,0.0
2023-09-04 16:00:00+00:00,0.4716,0.4716,0.4716,0.4716,0.0
2023-09-04 17:00:00+00:00,0.4716,0.4716,0.4716,0.4716,0.0
2023-09-04 18:00:00+00:00,0.4716,0.4716,0.4716,0.4716,0.0
2023-09-04 19:00:00+00:00,0.4716,0.4716,0.4716,0.4716,0.0
2023-09-05 14:00:00+00:00,0.4626,0.4626,0.4522,0.4602,302.0
2023-09-05 15:00:00+00:00,0.4602,0.467,0.4602,0.467,200.0
2023-09-05 16:00:00+00:00,0.467,0.467,0.467,0.467,0.0
