date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.91,16.16,15.41,15.89,3991943
2022-01-04 00:00:00+00:00,14.97,15.915,14.37,15.81,6073745
2022-01-05 00:00:00+00:00,13.92,15.0614,13.92,14.92,2968208
2022-01-06 00:00:00+00:00,13.84,14.15,13.53,13.92,1650133
2022-01-07 00:00:00+00:00,14.12,14.63,13.76,13.92,4686822
2022-01-10 00:00:00+00:00,14.01,14.04,13.22,13.88,2833235
2022-01-11 00:00:00+00:00,14.41,14.54,13.98,14.01,2576566
2022-01-12 00:00:00+00:00,14.25,15.05,13.98,14.7,1672632
2022-01-13 00:00:00+00:00,13.47,14.46,13.44,14.36,2407254
2022-01-14 00:00:00+00:00,13.08,13.62,12.87,13.4,3571940
2022-01-18 00:00:00+00:00,11.93,12.76,11.92,12.67,3912317
2022-01-19 00:00:00+00:00,11.52,12.21,11.43,12.0,4400523
2022-01-20 00:00:00+00:00,11.43,12.37,11.375,11.71,5752675
2022-01-21 00:00:00+00:00,10.68,11.42,10.67,11.1,5497253
2022-01-24 00:00:00+00:00,11.01,11.025,9.7,10.14,5523378
2022-01-25 00:00:00+00:00,10.17,11.0,10.03,10.63,6365664
2022-01-26 00:00:00+00:00,9.86,10.795,9.77,10.64,3820296
2022-01-27 00:00:00+00:00,9.02,10.1,9.0,10.08,4425743
2022-01-28 00:00:00+00:00,9.63,9.675,8.7,9.0,6585558
2022-01-31 00:00:00+00:00,10.54,10.68,9.61,9.61,4331520
2022-02-01 00:00:00+00:00,10.89,10.91,10.28,10.69,4569613
2022-02-02 00:00:00+00:00,10.54,10.98,10.38,10.98,4256477
2022-02-03 00:00:00+00:00,9.74,10.72,9.66,10.3,4566851
2022-02-04 00:00:00+00:00,9.89,10.17,9.66,9.76,3492500
2022-02-07 00:00:00+00:00,9.53,10.26,9.5,9.89,3118168
2022-02-08 00:00:00+00:00,9.76,9.84,9.42,9.44,4462666
2022-02-09 00:00:00+00:00,10.18,10.42,9.825,10.24,5438247
2022-02-10 00:00:00+00:00,9.6,10.21,9.5,9.76,3617179
2022-02-11 00:00:00+00:00,8.99,9.9,8.9,9.57,3790520
2022-02-14 00:00:00+00:00,8.89,9.4,8.83,8.96,2409991
2022-02-15 00:00:00+00:00,9.82,9.9,9.16,9.32,3992492
2022-02-16 00:00:00+00:00,9.74,9.85,9.4,9.59,2054266
2022-02-17 00:00:00+00:00,9.3,9.72,9.19,9.51,2306786
2022-02-18 00:00:00+00:00,8.99,9.43,8.91,9.22,2868585
2022-02-22 00:00:00+00:00,8.58,8.97,8.515,8.78,2581749
2022-02-23 00:00:00+00:00,8.51,8.8,8.4,8.71,3587519
2022-02-24 00:00:00+00:00,9.75,9.85,8.0206,8.17,5942179
