date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,275.0662246627,286.2253275824,272.1218243607,284.9621972754,4149184
2022-01-04 00:00:00+00:00,267.6616676902,275.3101394806,266.0108870475,272.6619214575,5062031
2022-01-05 00:00:00+00:00,265.9542639648,270.8848277841,265.9019965038,269.6129862336,4213840
2022-01-06 00:00:00+00:00,264.7521123622,266.8253883145,260.6055604576,265.3009207025,2254827
2022-01-07 00:00:00+00:00,257.5653364771,264.3688176483,255.9363339432,263.785164334,3657880
2022-01-10 00:00:00+00:00,263.976811691,264.1510365609,253.497185764,256.2847836831,3820763
2022-01-11 00:00:00+00:00,265.9803976953,269.4561838506,261.8948244952,265.7974615819,4293424
2022-01-12 00:00:00+00:00,266.8950782625,268.6024819879,264.5256200313,266.8950782625,2980701
2022-01-13 00:00:00+00:00,254.4118663312,266.886367019,253.444918303,265.5187017899,3965352
2022-01-14 00:00:00+00:00,255.5094830118,255.8317990212,251.0493263414,252.5215264924,3589084
2022-01-18 00:00:00+00:00,251.2322624548,252.8089975278,248.5143544837,251.9291619346,4661978
2022-01-19 00:00:00+00:00,250.0388220957,255.8405102647,249.9604209042,252.2863229179,3357047
2022-01-20 00:00:00+00:00,246.4933459924,252.5041040054,246.0142276001,251.9030282041,3357602
2022-01-21 00:00:00+00:00,244.3068238746,248.5579107012,242.6691100972,247.5648289425,4545840
2022-01-24 00:00:00+00:00,241.1794874592,241.7805632605,232.6163351016,241.0662412937,6264865
2022-01-25 00:00:00+00:00,236.2489236399,239.5591961687,234.8725471673,239.0887890199,5537149
2022-01-26 00:00:00+00:00,232.3898427707,238.4493837472,230.1249194614,236.4841272143,5328213
2022-01-27 00:00:00+00:00,235.1774406897,238.4441570011,232.9255842458,237.0329355546,6367001
2022-01-28 00:00:00+00:00,244.8817659454,245.0995470329,234.0232009264,237.1548929636,5609054
2022-01-31 00:00:00+00:00,248.9586279021,250.3959830791,246.223297444,246.7372608103,3996163
2022-02-01 00:00:00+00:00,250.2653144266,250.9273689324,247.1118442807,250.4221168096,2915654
2022-02-02 00:00:00+00:00,256.4851422835,257.4259565812,249.7077948428,251.6765358731,3689521
2022-02-03 00:00:00+00:00,252.5476602228,256.0408688652,250.9360801759,252.6783288753,2689062
2022-02-04 00:00:00+00:00,250.5614967055,253.3054512947,249.098007798,251.8943169606,1674360
2022-02-07 00:00:00+00:00,248.4011083183,252.6260614143,247.5996739165,251.4674660292,1858217
2022-02-08 00:00:00+00:00,248.8105367626,249.5074362424,244.2414895484,245.2215044418,1642293
2022-02-09 00:00:00+00:00,254.3770213572,254.9084072105,250.8925239584,251.3106636463,2547674
2022-02-10 00:00:00+00:00,245.8312914866,251.4413322987,244.4549150141,251.436976677,2896625
2022-02-11 00:00:00+00:00,237.5207651904,247.2425129331,236.7369275006,245.3260393638,3312718
2022-02-14 00:00:00+00:00,236.5102609448,238.4964244621,234.1800033093,236.5973733798,3411708
2022-02-15 00:00:00+00:00,234.393428775,241.6150496341,233.3829245293,239.5940411427,3717943
2022-02-16 00:00:00+00:00,233.1912771724,234.9770820893,228.6701417974,233.5658606428,4122814
2022-02-17 00:00:00+00:00,234.5676536449,236.5886621363,231.1005787331,233.1912771724,3651298
2022-02-18 00:00:00+00:00,232.5292226666,235.8046502215,230.9437763502,235.7088265431,2655756
2022-02-22 00:00:00+00:00,231.8758794044,234.8812584108,229.7416247476,231.8584569174,3747930
2022-02-23 00:00:00+00:00,228.574318119,235.2297081507,227.8077286912,232.4595327187,3177412
2022-02-24 00:00:00+00:00,236.5625284058,237.3835631054,222.8597423849,223.0165447679,4211241
2022-02-25 00:00:00+00:00,243.261474655,243.4749001207,235.0816170113,235.7872277345,2690239
2022-02-28 00:00:00+00:00,239.0452328024,244.0541978132,236.5102609448,243.8973954303,3666499
2022-03-01 00:00:00+00:00,236.9719568501,241.1658108069,234.9073921413,239.0452328024,2263861
2022-03-02 00:00:00+00:00,239.1236339939,240.3257855965,236.1792336919,236.1792336919,2299430
2022-03-03 00:00:00+00:00,240.9268613978,243.3050308725,238.4485126229,241.1185087547,2740082
2022-03-04 00:00:00+00:00,237.4162302685,240.3606305705,233.0954534939,240.1689832135,2801132
2022-03-07 00:00:00+00:00,229.1231264593,237.3465403205,226.6709114149,235.9266076305,3710108
2022-03-08 00:00:00+00:00,224.1141614485,229.4872564375,221.8492381393,225.7692977129,3153064
2022-03-09 00:00:00+00:00,230.6911502888,232.2156179007,227.5899476038,229.3409075467,2151259
2022-03-10 00:00:00+00:00,229.8287371825,231.2660923596,227.3024765684,229.7677584781,1607188
2022-03-11 00:00:00+00:00,228.6875642844,233.7052405387,228.4436494665,231.2922260901,2237517
2022-03-14 00:00:00+00:00,232.4595327187,238.0347285568,229.0795702418,230.0203845395,3264893
2022-03-15 00:00:00+00:00,235.9788750915,236.9676012284,232.921228624,233.9840003306,3056418
2022-03-16 00:00:00+00:00,242.1028792699,242.5732864187,236.3646089535,237.1984491811,3493321
2022-03-17 00:00:00+00:00,245.1343920069,245.1692369808,236.2402123964,241.3362898421,2916000
2022-03-18 00:00:00+00:00,254.5338237402,255.9929570259,245.0908357894,246.0055163566,4798926
2022-03-21 00:00:00+00:00,251.990140639,255.091343324,250.0649558262,250.6660316275,2958299
2022-03-22 00:00:00+00:00,256.0234463782,256.7900358059,251.3803535942,252.3385903789,3249787
2022-03-23 00:00:00+00:00,249.185120233,253.8064349082,248.6450231362,253.7759455559,2553979
2022-03-24 00:00:00+00:00,249.8210410083,251.2291343361,246.5601933017,250.4575166301,2689942
2022-03-25 00:00:00+00:00,250.6929254218,252.5936334433,247.8593010778,251.7740620946,1533836
2022-03-28 00:00:00+00:00,254.1281500111,254.3025268938,249.3763799574,251.1375864727,2232270
2022-03-29 00:00:00+00:00,257.9382848982,259.8215552314,255.6844636892,257.9208472099,3151020
2022-03-30 00:00:00+00:00,259.2635492068,259.2897057392,256.4473625511,257.3366846529,2963101
2022-03-31 00:00:00+00:00,255.7498550203,262.4066925176,255.6103535141,259.1327665448,4485520
2022-04-01 00:00:00+00:00,254.3199645821,258.3479833841,250.8062703956,256.4299248628,3770758
2022-04-04 00:00:00+00:00,252.1925666131,255.5318839169,251.4340271733,254.8082198537,3777424
2022-04-05 00:00:00+00:00,250.5534239156,254.1107123228,249.3850988015,251.1811806934,2994215
2022-04-06 00:00:00+00:00,252.2623173661,253.3957671037,246.0457814977,249.2499567174,2543365
2022-04-07 00:00:00+00:00,261.2688833579,262.6900549519,251.1114299403,251.6694359649,2850980
2022-04-08 00:00:00+00:00,260.9462861249,264.2856034287,259.0717346358,259.533833375,2747097
2022-04-11 00:00:00+00:00,253.8229904664,260.5626569829,252.1925666131,257.9993168072,2294785
2022-04-12 00:00:00+00:00,244.7728302539,254.0235238815,243.360377504,253.1777960004,2956535
2022-04-13 00:00:00+00:00,247.3710458063,248.4190508713,242.1746147016,245.4354624082,3150082
2022-04-14 00:00:00+00:00,241.4945448591,248.6875912707,240.9191011461,248.6091216735,3502871
2022-04-18 00:00:00+00:00,239.8292456292,241.3288868205,237.5187519334,239.7594948762,2197113
2022-04-19 00:00:00+00:00,238.1116333346,242.3115005546,237.8239114781,240.971414211,4036072
2022-04-20 00:00:00+00:00,244.4589518651,247.615173442,238.8265785537,240.0472167326,4054090
2022-04-21 00:00:00+00:00,242.5931192201,252.0443462628,241.555576768,247.2489819884,3942321
2022-04-22 00:00:00+00:00,230.6657404431,241.5642956122,230.4390504955,239.7682137203,3415717
2022-04-25 00:00:00+00:00,227.0910143476,227.4599958314,220.5867566227,226.2104110899,4892545
2022-04-26 00:00:00+00:00,218.8255501073,226.2278487782,218.4506398095,224.7630829635,3716887
2022-04-27 00:00:00+00:00,219.9589998449,224.7892394959,218.995567568,220.8831973233,3228097
2022-04-28 00:00:00+00:00,224.0742942768,226.0447530514,219.8194983388,222.9757199157,4926237
2022-04-29 00:00:00+00:00,218.9563327694,226.3368343299,218.5378282509,222.5920907738,3650532
2022-05-02 00:00:00+00:00,218.4244832771,221.7463628927,214.3266265335,218.1193237324,3646043
2022-05-03 00:00:00+00:00,216.6719956059,219.640762034,215.6082966214,218.8168312632,3075909
2022-05-04 00:00:00+00:00,223.7516970438,225.1728686378,214.5751135914,215.0590094409,3247884
2022-05-05 00:00:00+00:00,219.6364026119,224.2137957829,216.9597174624,223.315754837,2600027
2022-05-06 00:00:00+00:00,217.3084712278,218.5291094067,212.9926433808,216.741746359,2402336
2022-05-09 00:00:00+00:00,208.7029720663,215.5647024007,207.2469250957,213.4808986524,4494749
2022-05-10 00:00:00+00:00,209.6446072329,213.8994031709,204.7097414523,212.7136403685,3412367
2022-05-11 00:00:00+00:00,206.7325132917,211.9420226625,206.5406987207,209.653326077,2739464
2022-05-12 00:00:00+00:00,208.8599112607,210.0543929072,203.7663625169,205.0323386853,3205221
2022-05-13 00:00:00+00:00,217.2648770071,218.5988601598,212.6351707713,212.6874838361,3580911
2022-05-16 00:00:00+00:00,214.806162961,217.8664772525,213.1583014194,216.1314272695,2654324
2022-05-17 00:00:00+00:00,217.0730624361,221.2406699328,215.194151525,219.5056199499,3328481
2022-05-18 00:00:00+00:00,212.3910431355,217.0512653258,211.6150660075,215.3554501415,2555009
2022-05-19 00:00:00+00:00,217.3695031367,218.5727036274,211.13552958,211.8068805784,2709276
2022-05-20 00:00:00+00:00,219.5404953264,221.894583243,214.7887252727,220.0461882863,2746628
2022-05-23 00:00:00+00:00,220.6913827523,221.9120209312,217.3520654485,221.8422701781,2319326
2022-05-24 00:00:00+00:00,219.7148722091,220.9093538557,216.9292015079,219.3486807555,2166568
2022-05-25 00:00:00+00:00,218.2501063944,219.8282171829,215.1636355705,217.4566915781,2913690
2022-05-26 00:00:00+00:00,219.4620257292,220.2728782338,217.9798222262,218.9476139252,2844096
2022-05-27 00:00:00+00:00,232.3484773612,232.6885122824,221.4978758348,222.7664676565,3229999
2022-05-31 00:00:00+00:00,230.020545977,230.7180535079,226.341193752,230.0292648212,7244533
2022-06-01 00:00:00+00:00,227.5618319309,236.6904617405,225.2862136116,236.6904617405,2602465
2022-06-02 00:00:00+00:00,238.2511348407,238.5388566972,227.570550775,229.9246386916,3018640
2022-06-03 00:00:00+00:00,231.9648482192,235.5918873795,230.5436766252,235.4000728085,2460526
2022-06-06 00:00:00+00:00,229.950795224,235.1385074845,229.3840703552,234.1096838765,1578045
2022-06-07 00:00:00+00:00,233.9004316172,234.5543449274,228.6168992597,229.1660992518,1843575
2022-06-08 00:00:00+00:00,231.5725002331,233.4906459429,229.6456356792,231.6248132979,1811580
2022-06-09 00:00:00+00:00,225.6088108446,231.1975899353,225.5216224032,229.9333575357,1536782
2022-06-10 00:00:00+00:00,219.2614923141,222.3828385145,219.0522400549,221.0750118942,2431980
2022-06-13 00:00:00+00:00,212.5828577065,215.5734212449,211.3011876186,214.3179076894,3006360
2022-06-14 00:00:00+00:00,211.3622195275,213.1408637311,208.8947866373,211.8853501757,2714091
2022-06-15 00:00:00+00:00,213.5593682496,216.9074043976,209.9410479335,213.515774029,2668014
2022-06-16 00:00:00+00:00,209.9933609983,210.5339293347,207.7090238349,209.0342881434,2298961
2022-06-17 00:00:00+00:00,208.0316210679,213.9342785474,207.7526180555,210.1503001927,7719859
2022-06-21 00:00:00+00:00,212.6264519272,214.0214669888,210.3472588817,211.1180918917,3221313
2022-06-22 00:00:00+00:00,214.4050961307,216.8812478652,209.7317956742,210.036955219,2114292
2022-06-23 00:00:00+00:00,222.7054357475,223.2290789071,215.4529779881,215.4529779881,3019594
2022-06-24 00:00:00+00:00,224.1454544362,224.5905511218,221.4399647787,223.0807133452,3306879
2022-06-27 00:00:00+00:00,223.7789042246,226.5803951281,222.2603390619,225.568018353,2094099
2022-06-28 00:00:00+00:00,219.8253983701,225.7163839148,219.1970265787,223.7352672946,1991034
2022-06-29 00:00:00+00:00,220.6806821974,221.7366959024,217.3991850643,219.0748431748,1696693
2022-06-30 00:00:00+00:00,221.2566896728,222.0246996402,216.7620858869,217.2246373445,2458552
2022-07-01 00:00:00+00:00,225.2101955273,225.8123851607,219.1010253328,221.9548805522,1586321
2022-07-05 00:00:00+00:00,222.9934394853,223.1330776612,217.2202736515,222.173065202,1836870
2022-07-06 00:00:00+00:00,226.9469453397,228.4175098794,221.6494220425,222.7665274495,2175752
2022-07-07 00:00:00+00:00,229.922983963,231.8779184253,226.1789353724,226.606577286,2021832
2022-07-08 00:00:00+00:00,230.1935329288,231.5113682136,227.9737223017,228.1251424487,1273682
2022-07-11 00:00:00+00:00,231.5375503716,231.8779184253,228.0989602907,228.1949615366,1913928
2022-07-12 00:00:00+00:00,220.5410440215,231.8866458113,220.0435830199,230.6648117724,2485763
2022-07-13 00:00:00+00:00,219.1359348768,221.4923290946,216.674812027,218.1322854877,2232516
2022-07-14 00:00:00+00:00,216.4915369211,217.9141008379,211.9445688192,216.5089916931,2682329
2022-07-15 00:00:00+00:00,223.2290789071,224.39854863,218.7606572791,221.7890602184,4641714
2022-07-18 00:00:00+00:00,215.6187983219,223.1854419771,214.7722418807,222.4872510977,2236758
2022-07-19 00:00:00+00:00,223.2028967491,223.9709067164,217.9751925398,218.9177502269,2329079
2022-07-20 00:00:00+00:00,223.4210813989,227.697500535,222.3912498518,224.2938199981,3202125
2022-07-21 00:00:00+00:00,243.6947990586,243.9740754104,236.9136201428,240.003114784,4726547
2022-07-22 00:00:00+00:00,238.9907380089,243.6249799707,237.6466332922,242.1325969661,3183651
2022-07-25 00:00:00+00:00,238.5892782532,238.859827219,235.1507754462,238.5020043933,2509350
2022-07-26 00:00:00+00:00,241.3122226828,241.4954977886,237.76890397,238.7638259731,2409870
2022-07-27 00:00:00+00:00,244.41044471,245.510095345,240.2212994338,241.3733143847,2132825
2022-07-28 00:00:00+00:00,252.230182559,253.1552854741,242.7347865995,246.1122849785,2811082
2022-07-29 00:00:00+00:00,254.377119513,255.3966527446,251.3399891878,252.177818243,3359138
2022-08-01 00:00:00+00:00,251.2614427138,254.6302137068,251.0170759061,253.0854663862,1856207
2022-08-02 00:00:00+00:00,249.1930522337,254.394574285,248.6694090742,249.2279617777,2158539
2022-08-03 00:00:00+00:00,251.8112680313,252.7363709465,249.3675999535,251.8374501893,1693712
2022-08-04 00:00:00+00:00,252.177818243,252.3000016469,249.6992406212,251.8112680313,2327497
2022-08-05 00:00:00+00:00,253.0941937722,253.4171070539,249.3981458045,249.8214240251,1489932
2022-08-08 00:00:00+00:00,250.4672505886,254.0454788453,249.7866890289,253.9669323714,1585990
2022-08-09 00:00:00+00:00,248.9399580399,251.3443528808,247.9731382197,250.6505256944,1540581
2022-08-10 00:00:00+00:00,254.0891157753,254.1414800912,249.7690597092,252.0294526811,1732206
2022-08-11 00:00:00+00:00,254.1240253193,257.73716312,254.0192966874,255.6425904819,1830110
2022-08-12 00:00:00+00:00,259.8579179161,260.1197394959,254.0716610033,255.0142186905,2673423
2022-08-15 00:00:00+00:00,263.8725154725,265.1554412133,258.9502697729,259.2382735107,2400302
2022-08-16 00:00:00+00:00,262.240494292,263.6630582087,261.0012054811,261.8128523783,2253032
2022-08-17 00:00:00+00:00,259.4390033885,262.4499515558,258.2084419636,260.8266577612,2431120
2022-08-18 00:00:00+00:00,256.8207875908,259.0549984048,252.6141875426,259.0026340889,2130986
2022-08-19 00:00:00+00:00,255.2236759543,257.1262461006,254.455665987,256.8207875908,1814911
2022-08-22 00:00:00+00:00,249.5857846033,253.347287966,249.0795962158,251.8374501893,1740561
2022-08-23 00:00:00+00:00,247.8926717209,249.1843248477,245.9901015746,247.796670475,1572064
2022-08-24 00:00:00+00:00,248.6781364602,249.8039692531,247.0548426656,248.7566829341,1811967
2022-08-25 00:00:00+00:00,253.9407502134,254.1676622492,248.7392281621,250.5981613784,1564250
