date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.54,1.545,1.54,1.54,6.0
2025-01-06 14:45:00+00:00,1.54,1.57,1.53,1.57,433.0
2025-01-06 15:00:00+00:00,1.57,1.57,1.54,1.57,1944.0
2025-01-06 15:15:00+00:00,1.57,1.57,1.56,1.565,500.0
2025-01-06 15:30:00+00:00,1.565,1.59,1.56,1.585,738.0
2025-01-06 15:45:00+00:00,1.59,1.59,1.56,1.565,274.0
2025-01-06 16:00:00+00:00,1.57,1.57,1.54,1.555,101.0
2025-01-06 16:15:00+00:00,1.555,1.56,1.54,1.56,253.0
2025-01-06 16:30:00+00:00,1.56,1.56,1.52,1.55,626.0
2025-01-06 16:45:00+00:00,1.545,1.57,1.54,1.565,322.0
2025-01-06 17:00:00+00:00,1.565,1.585,1.565,1.585,500.0
2025-01-06 17:15:00+00:00,1.585,1.585,1.575,1.58,420.0
2025-01-06 17:30:00+00:00,1.58,1.585,1.575,1.585,205.0
2025-01-06 17:45:00+00:00,1.585,1.59,1.565,1.575,309.0
2025-01-06 18:00:00+00:00,1.565,1.57,1.565,1.565,334.0
2025-01-06 18:15:00+00:00,1.57,1.575,1.54,1.545,734.0
2025-01-06 18:30:00+00:00,1.545,1.555,1.545,1.545,551.0
2025-01-06 18:45:00+00:00,1.545,1.56,1.545,1.545,285.0
2025-01-06 19:00:00+00:00,1.545,1.55,1.54,1.55,464.0
2025-01-06 19:15:00+00:00,1.55,1.55,1.53,1.535,428.0
2025-01-06 19:30:00+00:00,1.525,1.55,1.525,1.535,657.0
2025-01-06 19:45:00+00:00,1.535,1.555,1.535,1.535,1630.0
2025-01-06 20:00:00+00:00,1.54,1.56,1.54,1.555,881.0
2025-01-06 20:15:00+00:00,1.56,1.57,1.55,1.57,2061.0
2025-01-06 20:30:00+00:00,1.57,1.575,1.555,1.555,1583.0
2025-01-06 20:45:00+00:00,1.555,1.6,1.555,1.585,4905.0
2025-01-07 14:30:00+00:00,1.565,1.565,1.54,1.55,2.0
2025-01-07 14:45:00+00:00,1.55,1.595,1.55,1.575,165.0
2025-01-07 15:00:00+00:00,1.565,1.58,1.53,1.54,439.0
2025-01-07 15:15:00+00:00,1.535,1.555,1.525,1.53,200.0
