date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.145,2.19,2.13,2.165,401.0
2025-01-06 14:45:00+00:00,2.165,2.19,2.145,2.155,196.0
2025-01-06 15:00:00+00:00,2.155,2.16,2.12,2.125,291.0
2025-01-06 15:15:00+00:00,2.125,2.155,2.115,2.155,375.0
2025-01-06 15:30:00+00:00,2.155,2.18,2.15,2.16,300.0
2025-01-06 15:45:00+00:00,2.155,2.175,2.155,2.16,129.0
2025-01-06 16:00:00+00:00,2.16,2.175,2.16,2.165,256.0
2025-01-06 16:15:00+00:00,2.165,2.165,2.155,2.155,274.0
2025-01-06 16:30:00+00:00,2.155,2.16,2.155,2.155,148.0
2025-01-06 16:45:00+00:00,2.155,2.175,2.155,2.175,222.0
2025-01-06 17:00:00+00:00,2.175,2.175,2.165,2.165,0.0
2025-01-06 17:15:00+00:00,2.165,2.165,2.155,2.155,100.0
2025-01-06 17:30:00+00:00,2.155,2.155,2.125,2.14,400.0
2025-01-06 17:45:00+00:00,2.135,2.145,2.135,2.145,152.0
2025-01-06 18:00:00+00:00,2.145,2.155,2.125,2.155,0.0
2025-01-06 18:15:00+00:00,2.155,2.17,2.155,2.17,748.0
2025-01-06 18:30:00+00:00,2.165,2.18,2.165,2.175,645.0
2025-01-06 18:45:00+00:00,2.175,2.21,2.175,2.205,351.0
2025-01-06 19:00:00+00:00,2.205,2.205,2.185,2.185,1089.0
2025-01-06 19:15:00+00:00,2.185,2.19,2.175,2.185,1093.0
2025-01-06 19:30:00+00:00,2.185,2.185,2.165,2.165,1400.0
2025-01-06 19:45:00+00:00,2.165,2.165,2.165,2.165,269.0
2025-01-06 20:00:00+00:00,2.165,2.17,2.155,2.155,1147.0
2025-01-06 20:15:00+00:00,2.16,2.17,2.155,2.165,432.0
2025-01-06 20:30:00+00:00,2.17,2.17,2.165,2.165,1285.0
2025-01-06 20:45:00+00:00,2.165,2.205,2.165,2.19,7083.0
2025-01-07 14:30:00+00:00,2.215,2.25,2.215,2.235,373.0
2025-01-07 14:45:00+00:00,2.235,2.29,2.235,2.255,472.0
2025-01-07 15:00:00+00:00,2.245,2.245,2.165,2.165,393.0
2025-01-07 15:15:00+00:00,2.165,2.19,2.155,2.175,300.0
2025-01-07 15:30:00+00:00,2.18,2.195,2.165,2.175,895.0
2025-01-07 15:45:00+00:00,2.175,2.18,2.155,2.17,114.0
2025-01-07 16:00:00+00:00,2.175,2.195,2.17,2.19,378.0
2025-01-07 16:15:00+00:00,2.19,2.19,2.17,2.175,428.0
2025-01-07 16:30:00+00:00,2.175,2.175,2.145,2.145,1.0
2025-01-07 16:45:00+00:00,2.145,2.145,2.13,2.135,1076.0
2025-01-07 17:00:00+00:00,2.135,2.145,2.115,2.135,571.0
2025-01-07 17:15:00+00:00,2.135,2.14,2.13,2.135,0.0
2025-01-07 17:30:00+00:00,2.135,2.14,2.125,2.13,58.0
2025-01-07 17:45:00+00:00,2.135,2.15,2.13,2.135,1760.0
2025-01-07 18:00:00+00:00,2.135,2.145,2.135,2.145,1414.0
2025-01-07 18:15:00+00:00,2.145,2.165,2.145,2.165,500.0
2025-01-07 18:30:00+00:00,2.165,2.17,2.145,2.155,6.0
2025-01-07 18:45:00+00:00,2.155,2.155,2.145,2.155,314.0
2025-01-07 19:00:00+00:00,2.155,2.17,2.145,2.16,211.0
2025-01-07 19:15:00+00:00,2.165,2.18,2.16,2.175,14.0
2025-01-07 19:30:00+00:00,2.175,2.18,2.165,2.17,236.0
2025-01-07 19:45:00+00:00,2.17,2.18,2.165,2.175,380.0
2025-01-07 20:00:00+00:00,2.175,2.175,2.15,2.155,501.0
2025-01-07 20:15:00+00:00,2.155,2.16,2.14,2.145,867.0
2025-01-07 20:30:00+00:00,2.145,2.155,2.135,2.145,1613.0
2025-01-07 20:45:00+00:00,2.145,2.185,2.145,2.185,5613.0
2025-01-08 14:30:00+00:00,2.155,2.155,2.09,2.095,250.0
2025-01-08 14:45:00+00:00,2.095,2.15,2.085,2.12,3009.0
2025-01-08 15:00:00+00:00,2.12,2.12,2.08,2.08,824.0
2025-01-08 15:15:00+00:00,2.085,2.09,2.08,2.085,134.0
2025-01-08 15:30:00+00:00,2.085,2.095,2.075,2.075,44.0
2025-01-08 15:45:00+00:00,2.075,2.1,2.075,2.095,292.0
2025-01-08 16:00:00+00:00,2.095,2.12,2.09,2.115,38.0
2025-01-08 16:15:00+00:00,2.115,2.12,2.11,2.115,122.0
2025-01-08 16:30:00+00:00,2.115,2.145,2.115,2.145,767.0
2025-01-08 16:45:00+00:00,2.145,2.145,2.125,2.13,11.0
2025-01-08 17:00:00+00:00,2.13,2.13,2.105,2.105,3.0
