date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 14:45:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 15:15:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 15:30:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 15:45:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 16:15:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 16:30:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 16:45:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 17:00:00+00:00,6.835,6.835,6.83,6.835,48.0
2025-01-06 17:15:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 17:30:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 17:45:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 18:15:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 18:30:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 18:45:00+00:00,6.835,6.835,6.835,6.835,0.0
2025-01-06 19:00:00+00:00,6.835,6.835,6.74,6.74,4.0
2025-01-06 19:15:00+00:00,6.74,6.74,6.74,6.74,4.0
2025-01-06 19:30:00+00:00,6.74,6.74,6.74,6.74,0.0
2025-01-06 19:45:00+00:00,6.74,6.74,6.74,6.74,0.0
2025-01-06 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2025-01-06 20:15:00+00:00,6.74,6.74,6.74,6.74,0.0
2025-01-06 20:30:00+00:00,6.74,6.74,6.74,6.74,0.0
2025-01-06 20:45:00+00:00,6.74,6.74,6.61,6.61,447.0
2025-01-07 14:30:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-07 14:45:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-07 15:00:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-07 15:15:00+00:00,6.61,6.61,6.55,6.55,14.0
2025-01-07 15:30:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-01-07 15:45:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-01-07 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-01-07 16:15:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-01-07 16:30:00+00:00,6.55,6.55,6.5,6.5,34.0
2025-01-07 16:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-07 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-07 17:15:00+00:00,6.5,6.58,6.5,6.56,200.0
2025-01-07 17:30:00+00:00,6.56,6.56,6.56,6.56,0.0
2025-01-07 17:45:00+00:00,6.56,6.58,6.56,6.58,252.0
2025-01-07 18:00:00+00:00,6.58,6.64,6.58,6.61,127.0
2025-01-07 18:15:00+00:00,6.61,6.61,6.61,6.61,24.0
2025-01-07 18:30:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-07 18:45:00+00:00,6.63,6.63,6.63,6.63,4.0
2025-01-07 19:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-07 19:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-07 19:30:00+00:00,6.63,6.64,6.63,6.64,67.0
2025-01-07 19:45:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-01-07 20:00:00+00:00,6.64,6.65,6.64,6.65,32.0
2025-01-07 20:15:00+00:00,6.65,6.655,6.645,6.655,5.0
2025-01-07 20:30:00+00:00,6.655,6.675,6.655,6.675,41.0
2025-01-07 20:45:00+00:00,6.675,6.675,6.635,6.635,142.0
2025-01-08 14:30:00+00:00,6.635,6.635,6.58,6.58,1.0
2025-01-08 14:45:00+00:00,6.58,6.63,6.58,6.63,1.0
2025-01-08 15:00:00+00:00,6.63,6.63,6.625,6.625,10.0
2025-01-08 15:15:00+00:00,6.67,6.67,6.665,6.665,124.0
2025-01-08 15:30:00+00:00,6.665,6.695,6.665,6.695,100.0
2025-01-08 15:45:00+00:00,6.68,6.71,6.68,6.71,132.0
2025-01-08 16:00:00+00:00,6.71,6.77,6.71,6.77,32.0
2025-01-08 16:15:00+00:00,6.77,6.77,6.75,6.75,30.0
2025-01-08 16:30:00+00:00,6.75,6.755,6.745,6.745,406.0
2025-01-08 16:45:00+00:00,6.745,6.745,6.73,6.73,13.0
2025-01-08 17:00:00+00:00,6.73,6.73,6.57,6.57,594.0
2025-01-08 17:15:00+00:00,6.57,6.57,6.53,6.535,139.0
2025-01-08 17:30:00+00:00,6.535,6.535,6.51,6.51,157.0
2025-01-08 17:45:00+00:00,6.51,6.51,6.49,6.49,185.0
2025-01-08 18:00:00+00:00,6.49,6.52,6.49,6.52,106.0
2025-01-08 18:15:00+00:00,6.52,6.52,6.5,6.5,6.0
2025-01-08 18:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-08 18:45:00+00:00,6.52,6.52,6.48,6.51,322.0
2025-01-08 19:00:00+00:00,6.51,6.54,6.51,6.52,149.0
2025-01-08 19:15:00+00:00,6.52,6.55,6.52,6.55,435.0
2025-01-08 19:30:00+00:00,6.55,6.55,6.545,6.545,15.0
2025-01-08 19:45:00+00:00,6.545,6.555,6.545,6.555,77.0
2025-01-08 20:00:00+00:00,6.515,6.515,6.49,6.51,83.0
2025-01-08 20:15:00+00:00,6.51,6.55,6.5,6.55,172.0
2025-01-08 20:30:00+00:00,6.545,6.55,6.545,6.55,20.0
2025-01-08 20:45:00+00:00,6.52,6.52,6.485,6.485,197.0
2025-01-09 14:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 14:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 15:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 15:15:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 15:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 15:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 16:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 16:15:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 16:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 16:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 17:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 17:15:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 17:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 17:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 18:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 18:15:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 18:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 18:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 19:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 19:15:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 19:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 19:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 20:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 20:15:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 20:30:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-09 20:45:00+00:00,6.485,6.485,6.485,6.485,0.0
2025-01-10 14:30:00+00:00,6.485,7.335,6.485,7.335,9.0
2025-01-10 14:45:00+00:00,7.335,7.705,7.28,7.28,790.0
2025-01-10 15:00:00+00:00,7.28,7.28,7.185,7.185,11.0
2025-01-10 15:15:00+00:00,7.185,7.235,7.185,7.235,187.0
