date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.744,16.088,15.608,15.668,56870
2022-01-07 00:00:00+00:00,16.0,16.0,15.672,15.71208,60294
2022-01-14 00:00:00+00:00,16.348,16.392,16.0,16.0,273210
2022-01-21 00:00:00+00:00,15.976,16.688,15.208,16.344,578001
2022-01-28 00:00:00+00:00,16.28,16.96496,15.896,16.056,402339
2022-02-04 00:00:00+00:00,16.76,16.944,15.864,16.352,245255
2022-02-11 00:00:00+00:00,16.472,17.192,16.456,16.656,81696
2022-02-18 00:00:00+00:00,16.672,17.136,16.448,16.6,334978
2022-02-25 00:00:00+00:00,16.864,17.088,16.528,16.76,117208
2022-03-04 00:00:00+00:00,16.848,16.944,16.304,16.816,145867
2022-03-11 00:00:00+00:00,16.76,16.96,16.424,16.784,65508
2022-03-18 00:00:00+00:00,16.72,16.91192,16.0,16.736,169749
2022-03-25 00:00:00+00:00,16.704,16.916,16.392,16.636,110611
2022-04-01 00:00:00+00:00,16.368,16.784,16.248,16.672,140803
2022-04-08 00:00:00+00:00,15.92,16.52,15.628,16.52,123591
2022-04-15 00:00:00+00:00,15.776,16.16,15.728,15.816,154124
2022-04-22 00:00:00+00:00,16.976,17.52,15.648,15.776,408892
2022-04-29 00:00:00+00:00,16.528,17.036,16.4,16.912,306819
2022-05-06 00:00:00+00:00,16.416,16.8,16.16,16.456,300615
2022-05-13 00:00:00+00:00,16.216,16.452,15.768,16.4,255646
2022-05-20 00:00:00+00:00,15.832,16.472,15.792,16.048,162064
2022-05-27 00:00:00+00:00,16.48,16.68,15.816,16.016,217164
2022-06-03 00:00:00+00:00,16.408,16.752,16.216,16.408,256563
2022-06-10 00:00:00+00:00,15.652,16.696,15.568,16.536,380516
2022-06-17 00:00:00+00:00,14.848,15.624,14.68,15.624,376156
2022-06-24 00:00:00+00:00,14.44,16.312,14.4,15.064,2224775
2022-07-01 00:00:00+00:00,15.064,15.592,14.576,14.576,383194
2022-07-08 00:00:00+00:00,15.16,15.76,14.64,14.912,245590
2022-07-15 00:00:00+00:00,15.216,15.344,14.608,15.072,171853
2022-07-22 00:00:00+00:00,15.032,15.52,14.804,15.368,188278
2022-07-29 00:00:00+00:00,15.32,15.584,14.892,15.184,231643
2022-08-05 00:00:00+00:00,15.224,15.52,14.872,15.28,157885
2022-08-12 00:00:00+00:00,15.768,16.0,15.144,15.312,187314
2022-08-19 00:00:00+00:00,15.8,16.08,15.652,15.76,220450
2022-08-26 00:00:00+00:00,15.424,15.88,15.296,15.808,137050
2022-09-02 00:00:00+00:00,15.304,15.52,15.168,15.44,154578
2022-09-09 00:00:00+00:00,15.216,15.376,15.048,15.344,171129
2022-09-16 00:00:00+00:00,15.52,15.568,14.856,15.328,184309
2022-09-23 00:00:00+00:00,15.24,15.73416,14.888,15.44,107253
2022-09-30 00:00:00+00:00,15.336,15.632,15.04,15.38392,125131
2022-10-07 00:00:00+00:00,15.328,15.512,15.2,15.464,93736
2022-10-14 00:00:00+00:00,15.76,16.0,15.208,15.448,137988
2022-10-21 00:00:00+00:00,16.0,16.232,15.544,15.744,201114
2022-10-28 00:00:00+00:00,16.248,16.744,15.856,16.08,197476
2022-11-04 00:00:00+00:00,16.272,16.4,15.928,16.304,120044
2022-11-11 00:00:00+00:00,16.168,16.528,15.92,16.24,124031
2022-11-18 00:00:00+00:00,15.896,16.2,15.68,16.152,95219
2022-11-25 00:00:00+00:00,15.944,16.072,14.95896,15.768,77443
2022-12-02 00:00:00+00:00,15.84,16.032,15.528,15.892,102794
2022-12-09 00:00:00+00:00,15.416,15.872,15.416,15.752,142604
2022-12-16 00:00:00+00:00,15.288,15.616,14.968,15.52,314114
2022-12-23 00:00:00+00:00,15.088,15.2,14.88,15.2,84177
2022-12-30 00:00:00+00:00,15.256,15.376,14.95256,15.04,123174
2023-01-06 00:00:00+00:00,15.248,15.472,14.89424,15.216,64629
2023-01-13 00:00:00+00:00,15.216,15.616,15.04,15.256,63616
2023-01-20 00:00:00+00:00,14.8,15.44,14.6,15.288,82216
2023-01-27 00:00:00+00:00,13.664,15.04,13.512,14.944,363224
2023-02-03 00:00:00+00:00,14.0,14.275,13.47,13.664,321439
2023-02-10 00:00:00+00:00,13.98,14.35,13.84,13.94,427373
2023-02-17 00:00:00+00:00,13.5,14.05,13.43,14.01,680518
2023-02-24 00:00:00+00:00,13.52,13.75,13.43,13.5,348335
2023-03-03 00:00:00+00:00,13.51,13.68,13.36,13.51,196161
2023-03-10 00:00:00+00:00,12.5,13.87,12.2,13.5,523296
2023-03-17 00:00:00+00:00,11.24,12.08,10.05,12.08,612246
2023-03-24 00:00:00+00:00,11.62,12.44,11.0722,11.27,300038
2023-03-31 00:00:00+00:00,10.65,11.84,10.4,11.7,169129
2023-04-07 00:00:00+00:00,10.32,10.975,10.0,10.57,238899
2023-04-14 00:00:00+00:00,9.7,10.5,9.67,10.35,228063
2023-04-21 00:00:00+00:00,9.56,10.21,9.56,9.77,142308
2023-04-28 00:00:00+00:00,9.61,9.84,9.17,9.52,161486
2023-05-05 00:00:00+00:00,8.8,9.715,8.68,9.61,149507
2023-05-12 00:00:00+00:00,8.525,9.1095,8.3,8.97,185940
2023-05-19 00:00:00+00:00,9.43,9.93,8.49,8.49,131611
2023-05-26 00:00:00+00:00,10.38,11.02,9.23,9.58,118142
2023-06-02 00:00:00+00:00,10.63,10.85,10.02,10.39,99814
2023-06-09 00:00:00+00:00,10.44,10.98,10.13,10.61,217142
2023-06-16 00:00:00+00:00,10.76,10.89,10.27,10.46,207562
2023-06-23 00:00:00+00:00,10.5,10.94,10.1468,10.76,314354
2023-06-30 00:00:00+00:00,10.77,10.95,10.37,10.48,154195
2023-07-07 00:00:00+00:00,10.63,10.94,10.11,10.76,135508
2023-07-14 00:00:00+00:00,10.51,11.01,10.19,10.55,78802
2023-07-21 00:00:00+00:00,11.47,12.62,10.11,10.57,118262
2023-07-28 00:00:00+00:00,12.57,12.94,10.83,11.21,65961
2023-08-04 00:00:00+00:00,13.35,14.42,12.2206,12.69,116143
2023-08-11 00:00:00+00:00,13.395,13.955,13.2525,13.65,143617
2023-08-18 00:00:00+00:00,11.27,13.2,11.17,13.2,96087
2023-08-25 00:00:00+00:00,11.71,12.175,11.32,11.34,109453
2023-09-01 00:00:00+00:00,12.35,12.5,11.5837,12.13,84448
2023-09-08 00:00:00+00:00,12.11,12.48,11.6803,12.26,139769
2023-09-15 00:00:00+00:00,12.05,12.26,11.76,12.26,113954
2023-09-22 00:00:00+00:00,11.39,12.005,11.17,11.92,132256
2023-09-29 00:00:00+00:00,12.81,13.35,11.1201,11.22,378926
2023-10-06 00:00:00+00:00,11.82,13.35,11.13,12.75,203965
2023-10-13 00:00:00+00:00,11.65,12.37,11.5,11.55,101527
2023-10-20 00:00:00+00:00,11.42,12.4,11.25,11.74,181860
2023-10-27 00:00:00+00:00,11.03,11.43,10.79,11.28,78565
2023-11-03 00:00:00+00:00,11.19,11.2,10.85,11.16,110637
2023-11-10 00:00:00+00:00,11.0,11.55,10.75,11.1,144065
2023-11-17 00:00:00+00:00,12.31,12.7,10.778,10.95,211138
2023-11-24 00:00:00+00:00,12.15,12.27,11.7301,12.13,38427
2023-12-01 00:00:00+00:00,11.81,12.24,10.96,12.15,301091
2023-12-08 00:00:00+00:00,12.52,12.61,11.72,11.81,88900
2023-12-15 00:00:00+00:00,14.12,14.12,11.965,12.6,240378
2023-12-22 00:00:00+00:00,14.57,15.385,13.4027,14.12,161805
2023-12-29 00:00:00+00:00,14.2,14.75,14.2,14.47,81214
2024-01-05 00:00:00+00:00,14.39,14.61,13.76,14.25,116345
2024-01-12 00:00:00+00:00,13.22,14.68,12.95,14.68,120935
2024-01-19 00:00:00+00:00,13.13,13.2,12.42,12.91,60979
2024-01-26 00:00:00+00:00,13.38,13.76,12.851,13.32,53325
2024-02-02 00:00:00+00:00,11.71,13.39,11.7,13.38,149920
2024-02-09 00:00:00+00:00,11.76,11.92,10.33,11.5,122212
2024-02-16 00:00:00+00:00,11.99,12.335,11.21,11.95,151534
2024-02-23 00:00:00+00:00,11.61,12.26,11.44,11.79,72269
2024-03-01 00:00:00+00:00,12.0,12.34,11.5,11.5,126818
2024-03-08 00:00:00+00:00,12.17,12.58,11.8,11.92,54004
2024-03-15 00:00:00+00:00,11.83,12.35,11.81,12.2,170423
2024-03-22 00:00:00+00:00,11.91,12.685,11.72,11.77,84743
2024-03-29 00:00:00+00:00,12.18,12.25,11.8,11.87,86739
2024-04-05 00:00:00+00:00,11.91,12.29,11.55,12.275,126991
2024-04-12 00:00:00+00:00,10.21,12.385,9.78,12.1,68121
2024-04-19 00:00:00+00:00,10.63,11.2561,9.9891,10.125,90749
2024-04-26 00:00:00+00:00,11.29,11.68,10.36,10.49,68724
2024-05-03 00:00:00+00:00,11.91,12.05,11.31,11.69,62875
2024-05-10 00:00:00+00:00,11.47,12.2,10.9101,11.88,89038
2024-05-17 00:00:00+00:00,11.8,11.84,11.08,11.59,45631
2024-05-24 00:00:00+00:00,11.28,11.9,11.12,11.3601,75530
2024-05-31 00:00:00+00:00,11.0,11.82,10.75,11.3,261338
2024-06-07 00:00:00+00:00,10.94,11.33,10.8036,11.19,79315
2024-06-14 00:00:00+00:00,10.21,11.0,10.17,10.92,100971
2024-06-21 00:00:00+00:00,10.13,10.9,10.02,10.38,118693
2024-06-28 00:00:00+00:00,10.92,11.06,10.06,10.06,210480
2024-07-05 00:00:00+00:00,10.2,11.3125,10.03,10.97,67395
2024-07-12 00:00:00+00:00,11.35,11.5,10.11,10.25,105135
2024-07-19 00:00:00+00:00,12.06,13.16,11.42,11.5,260177
2024-07-26 00:00:00+00:00,12.88,12.95,11.56,12.06,190657
2024-08-02 00:00:00+00:00,11.06,12.91,10.35,12.91,119674
2024-08-09 00:00:00+00:00,10.91,11.24,10.455,10.58,107807
2024-08-16 00:00:00+00:00,10.97,11.15,10.43,10.97,107981
2024-08-23 00:00:00+00:00,12.61,12.61,10.7605,10.97,209512
2024-08-30 00:00:00+00:00,12.33,12.79,11.77,12.79,111514
2024-09-06 00:00:00+00:00,11.36,12.12,11.3,12.12,78873
2024-09-13 00:00:00+00:00,12.33,12.34,11.32,11.63,68423
2024-09-20 00:00:00+00:00,12.75,13.14,12.06,12.46,195641
2024-09-27 00:00:00+00:00,13.3,13.42,12.68,12.9,91474
2024-10-04 00:00:00+00:00,12.76,13.35,12.34,13.3,124205
2024-10-11 00:00:00+00:00,12.75,12.9,12.26,12.7,55232
2024-10-18 00:00:00+00:00,13.55,13.9346,12.72,12.75,127592
2024-10-25 00:00:00+00:00,12.76,13.615,12.66,13.6,109027
2024-11-01 00:00:00+00:00,12.94,13.555,12.79,12.95,70559
2024-11-08 00:00:00+00:00,13.89,14.435,12.7519,12.97,159015
2024-11-15 00:00:00+00:00,13.76,13.9,13.32,13.9,141422
2024-11-22 00:00:00+00:00,13.79,13.9,12.8814,13.67,96399
2024-11-29 00:00:00+00:00,14.38,14.5,13.595,13.9,66994
2024-12-06 00:00:00+00:00,13.9,14.46,13.535,14.31,74163
2024-12-13 00:00:00+00:00,13.68,14.38,13.42,14.08,64881
2024-12-20 00:00:00+00:00,12.8,14.15,12.315,13.51,190498
2024-12-27 00:00:00+00:00,12.1,12.845,11.85,12.8,59460
2025-01-03 00:00:00+00:00,13.27,13.38,12.0,12.13,74774
2025-01-10 00:00:00+00:00,11.49,13.5,11.31,13.14,108853
2025-01-17 00:00:00+00:00,11.81,12.4,11.265,11.33,80962
2025-01-24 00:00:00+00:00,12.15,12.47,11.52,11.92,56090
2025-01-31 00:00:00+00:00,12.07,12.95,11.84,12.24,81108
2025-02-07 00:00:00+00:00,12.22,12.73,11.7,11.76,64194
2025-02-14 00:00:00+00:00,12.05,12.93,12.05,12.31,59335
2025-02-21 00:00:00+00:00,11.05,12.335,11.02,12.15,105904
2025-02-28 00:00:00+00:00,11.81,11.85,10.81,11.31,122092
2025-03-07 00:00:00+00:00,10.82,11.71,10.48,11.71,88935
2025-03-14 00:00:00+00:00,10.49,10.8527,10.0,10.6,56439
2025-03-21 00:00:00+00:00,10.18,10.55,10.0236,10.49,94908
2025-03-28 00:00:00+00:00,10.66,10.68,10.03,10.44,112726
2025-04-04 00:00:00+00:00,9.835,10.71,9.63,10.51,194714
2025-04-11 00:00:00+00:00,9.99,10.91,9.49,9.49,186614
2025-04-18 00:00:00+00:00,9.97,10.05,9.64,10.0,137840
2025-04-25 00:00:00+00:00,10.92,11.07,9.79,9.82,271056
2025-05-02 00:00:00+00:00,11.6,11.99,10.82,10.955,643745
2025-05-09 00:00:00+00:00,11.6,12.21,11.4,11.5,286968
