date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.7992193797,20.7992193797,20.7992193797,20.7992193797,510
2022-01-04 00:00:00+00:00,20.8920730377,20.8920730377,20.3272132852,20.5206584059,2800
2022-01-05 00:00:00+00:00,20.8920730377,20.8920730377,20.8920730377,20.8920730377,80
2022-01-06 00:00:00+00:00,20.8920730377,20.8920730377,20.8920730377,20.8920730377,0
2022-01-07 00:00:00+00:00,20.1492437741,21.100993768,20.1492437741,20.8843352328,622
2022-01-10 00:00:00+00:00,20.1492437741,20.1492437741,20.1492437741,20.1492437741,0
2022-01-11 00:00:00+00:00,21.2789632791,21.2789632791,20.3272132852,20.3272132852,2350
2022-01-12 00:00:00+00:00,20.8920730377,20.8920730377,20.8920730377,20.8920730377,786
2022-01-13 00:00:00+00:00,20.8920730377,20.8920730377,20.8920730377,20.8920730377,0
2022-01-14 00:00:00+00:00,20.33495109,20.7527925507,20.33495109,20.7527925507,2130
2022-01-18 00:00:00+00:00,21.2200012063,21.2200012063,20.6444632831,20.9617132811,1345
2022-01-19 00:00:00+00:00,21.2200012063,21.2200012063,21.2200012063,21.2200012063,50
2022-01-20 00:00:00+00:00,20.3426888948,20.512920601,20.3426888948,20.4278047479,1320
2022-01-21 00:00:00+00:00,22.4395566254,22.4395566254,20.988795598,20.988795598,1530
2022-01-24 00:00:00+00:00,21.2789632791,21.4685394974,20.5438718204,20.5438718204,1771
2022-01-25 00:00:00+00:00,21.2789632791,21.2789632791,21.2789632791,21.2789632791,0
2022-01-26 00:00:00+00:00,21.2789632791,21.2789632791,21.2789632791,21.2789632791,38
2022-01-27 00:00:00+00:00,20.5283962107,20.6212498686,20.5283962107,20.6212498686,1246
2022-01-28 00:00:00+00:00,20.5283962107,20.5283962107,20.5283962107,20.5283962107,0
2022-01-31 00:00:00+00:00,20.8920730377,21.2319174257,20.512920601,20.512920601,1824
2022-02-01 00:00:00+00:00,20.8920730377,20.8920730377,20.8920730377,20.8920730377,234
2022-02-02 00:00:00+00:00,20.8920730377,20.8920730377,20.8920730377,20.8920730377,61
2022-02-03 00:00:00+00:00,20.8920730377,20.8920730377,20.8920730377,20.8920730377,39
2022-02-04 00:00:00+00:00,21.100993768,21.2170608405,21.100993768,21.2170608405,250
2022-02-07 00:00:00+00:00,20.9771888908,20.9771888908,20.9771888908,20.9771888908,220
2022-02-08 00:00:00+00:00,20.9771888908,20.9771888908,20.9771888908,20.9771888908,2
2022-02-09 00:00:00+00:00,20.9771888908,20.9771888908,20.9771888908,20.9771888908,0
2022-02-10 00:00:00+00:00,20.9771888908,20.9771888908,20.9771888908,20.9771888908,0
2022-02-11 00:00:00+00:00,20.9539754763,20.9539754763,20.9539754763,20.9539754763,210
2022-02-14 00:00:00+00:00,20.8316214374,20.9888412219,20.8316214374,20.9888412219,1325
2022-02-15 00:00:00+00:00,20.7530115452,20.8316214374,20.7530115452,20.8316214374,950
2022-02-16 00:00:00+00:00,20.7530115452,20.7530115452,20.7530115452,20.7530115452,0
2022-02-17 00:00:00+00:00,20.3992670302,20.4464329656,20.3992670302,20.4464329656,945
2022-02-18 00:00:00+00:00,20.6350967069,20.6350967069,20.5250428578,20.5250428578,2160
2022-02-22 00:00:00+00:00,20.3835450518,20.4385719763,20.3756840626,20.4385719763,3022
2022-02-23 00:00:00+00:00,20.320657138,20.4307109871,20.320657138,20.4307109871,2953
2022-02-24 00:00:00+00:00,20.320657138,20.320657138,20.2577692242,20.2577692242,504
2022-02-25 00:00:00+00:00,20.4384933665,20.4385719763,20.3599620841,20.3599620841,902
2022-02-28 00:00:00+00:00,20.320657138,20.5171818686,20.2420472458,20.2420472458,7166
2022-03-01 00:00:00+00:00,20.4385719763,20.4385719763,20.1634373536,20.1634373536,3231
2022-03-02 00:00:00+00:00,20.2813521919,20.4385719763,20.1005494398,20.391406041,4395
2022-03-03 00:00:00+00:00,20.7490810506,20.7490810506,20.7490810506,20.7490810506,1002
2022-03-04 00:00:00+00:00,20.5407648362,20.5407648362,20.4385719763,20.4385719763,2332
2022-03-07 00:00:00+00:00,20.4464329656,20.4464329656,20.4385719763,20.4385719763,611
2022-03-08 00:00:00+00:00,20.4385719763,20.4385719763,20.3608267929,20.4385719763,3193
2022-03-09 00:00:00+00:00,20.4385719763,20.4385719763,20.3599620841,20.4385719763,1785
2022-03-10 00:00:00+00:00,20.4385719763,20.4385719763,20.3672728041,20.4385719763,1355
2022-03-11 00:00:00+00:00,20.3706530295,20.4385719763,20.2695607081,20.3706530295,2875
2022-03-14 00:00:00+00:00,20.4385719763,20.4385719763,20.4385719763,20.4385719763,1150
2022-03-15 00:00:00+00:00,20.2420472458,20.3127961488,20.2420472458,20.2577692242,2171
2022-03-16 00:00:00+00:00,20.4385719763,20.4385719763,20.1398543859,20.1398543859,7460
2022-03-17 00:00:00+00:00,20.4385719763,20.4385719763,20.4385719763,20.4385719763,4565
2022-03-18 00:00:00+00:00,20.4385719763,20.4385719763,20.4039836238,20.4039836238,3165
2022-03-21 00:00:00+00:00,20.4307109871,20.4385719763,20.3403096111,20.3403096111,2402
2022-03-22 00:00:00+00:00,20.4228499979,20.4385719763,20.2440124931,20.4385719763,5600
2022-03-23 00:00:00+00:00,20.4385719763,20.4385719763,20.2420472458,20.2420472458,8322
2022-03-24 00:00:00+00:00,20.3747407439,20.3781995791,20.3715963482,20.3715963482,2255
2022-03-25 00:00:00+00:00,20.3130319785,20.3599620841,20.3111453411,20.3111453411,2525
2022-03-28 00:00:00+00:00,20.3599620841,20.3599620841,20.2639794057,20.2793083347,6250
2022-03-29 00:00:00+00:00,20.3599620841,20.3599620841,20.088757956,20.3599620841,6612
2022-03-30 00:00:00+00:00,20.3599620841,20.3599620841,20.2656302135,20.2656302135,10241
2022-03-31 00:00:00+00:00,20.3599620841,20.3599620841,20.1241324075,20.1241324075,3900
2022-04-01 00:00:00+00:00,20.3599620841,20.3599620841,20.3598834742,20.3599620841,4376
2022-04-04 00:00:00+00:00,20.2734912027,20.3599620841,20.2734912027,20.3599620841,2775
2022-04-05 00:00:00+00:00,20.2734912027,20.2734912027,20.2734912027,20.2734912027,0
2022-04-06 00:00:00+00:00,20.3521010949,20.3599620841,20.3521010949,20.3521010949,4202
2022-04-07 00:00:00+00:00,20.2813521919,20.2813521919,20.2813521919,20.2813521919,2000
2022-04-08 00:00:00+00:00,19.8789481537,19.8789481537,19.8789481537,19.8789481537,800
2022-04-11 00:00:00+00:00,20.1241324075,20.1241324075,20.1241324075,20.1241324075,302
2022-04-12 00:00:00+00:00,20.1241324075,20.1634373536,20.0848274614,20.0848274614,3210
2022-04-13 00:00:00+00:00,20.2341862566,20.2420472458,20.2288407839,20.2341862566,3607
2022-04-14 00:00:00+00:00,20.2341862566,20.2341862566,20.2341862566,20.2341862566,5
2022-04-18 00:00:00+00:00,20.2341862566,20.2341862566,20.2341862566,20.2341862566,0
2022-04-19 00:00:00+00:00,19.9118856985,20.0533835045,19.8804417416,20.0533835045,7104
2022-04-20 00:00:00+00:00,19.6603340434,19.8096928386,19.6524730542,19.6996389895,9221
2022-04-21 00:00:00+00:00,20.0415920206,20.0415920206,20.0415920206,20.0415920206,616
2022-04-22 00:00:00+00:00,20.0415920206,20.0415920206,20.0415920206,20.0415920206,2
2022-04-25 00:00:00+00:00,19.6131681081,19.7703878925,19.4952532697,19.7703878925,5394
2022-04-26 00:00:00+00:00,19.6524730542,19.7310829464,19.6131681081,19.6917780003,1210
2022-04-27 00:00:00+00:00,19.4559483236,19.8489977847,19.4559483236,19.6524730542,5719
2022-04-28 00:00:00+00:00,19.5345582159,19.573863162,19.2672845823,19.2672845823,1809
2022-04-29 00:00:00+00:00,19.7114304733,19.7114304733,19.5424192051,19.5660021727,1207
2022-05-02 00:00:00+00:00,19.9276076769,19.9315381715,19.220118647,19.6524730542,25573
2022-05-03 00:00:00+00:00,19.5070447536,19.753958425,19.3773384314,19.4559483236,853
2022-05-04 00:00:00+00:00,19.573863162,19.573863162,19.573863162,19.573863162,152
2022-05-05 00:00:00+00:00,19.8175538278,19.966912623,19.7939708602,19.966912623,2974
2022-05-06 00:00:00+00:00,19.4952532697,19.9276076769,19.4245043667,19.8096928386,8891
2022-05-09 00:00:00+00:00,19.7153609679,19.7153609679,19.573863162,19.573863162,1202
2022-05-10 00:00:00+00:00,19.966912623,19.966912623,19.966912623,19.966912623,150
2022-05-11 00:00:00+00:00,19.4559483236,19.6524730542,19.4559483236,19.6524730542,2000
2022-05-12 00:00:00+00:00,19.4559483236,19.7625269033,19.4559483236,19.4795312913,1792
2022-05-13 00:00:00+00:00,19.5910590759,19.76697879,19.5910590759,19.76697879,1304
2022-05-16 00:00:00+00:00,20.0228620106,20.0228620106,19.6630262317,19.6870152836,7780
2022-05-17 00:00:00+00:00,19.8309495952,20.2539565442,19.6710225823,19.9668875561,9905
2022-05-18 00:00:00+00:00,19.7509860887,19.8309495952,19.6310408291,19.8309495952,9100
2022-05-19 00:00:00+00:00,19.6310408291,19.990876608,19.5910590759,19.8309495952,3093
2022-05-20 00:00:00+00:00,19.790967842,19.8309495952,19.790967842,19.8309495952,457
2022-05-23 00:00:00+00:00,19.6710225823,19.8309495952,19.6710225823,19.8309495952,8850
2022-05-24 00:00:00+00:00,19.8629349978,19.8869240497,19.655029881,19.790967842,1200
2022-05-25 00:00:00+00:00,19.76697879,19.8309495952,19.76697879,19.8309495952,2400
2022-05-26 00:00:00+00:00,19.8229532445,19.8229532445,19.722599044,19.8229532445,1598
2022-05-27 00:00:00+00:00,20.1508036209,20.18270906,19.8309495952,19.8309495952,1164
2022-05-31 00:00:00+00:00,20.1907853741,20.3107306338,19.9109131016,20.1907853741,2434
2022-06-01 00:00:00+00:00,20.3107306338,20.3107306338,20.2979364727,20.3106506703,836
2022-06-02 00:00:00+00:00,20.1108218677,20.1108218677,19.9588912055,19.9988729587,1333
2022-06-03 00:00:00+00:00,20.1108218677,20.1108218677,20.1108218677,20.1108218677,0
2022-06-06 00:00:00+00:00,20.1108218677,20.1108218677,20.1108218677,20.1108218677,201
2022-06-07 00:00:00+00:00,19.8764488303,20.0068693093,19.8764488303,19.990876608,1324
2022-06-08 00:00:00+00:00,19.9508948548,19.990876608,19.9269058029,19.990876608,2982
2022-06-09 00:00:00+00:00,20.1987817248,20.3107306338,19.990876608,19.990876608,2077
2022-06-10 00:00:00+00:00,19.990876608,19.990876608,19.9189094523,19.990876608,1937
2022-06-13 00:00:00+00:00,19.990876608,19.990876608,19.9189094523,19.990876608,5845
2022-06-14 00:00:00+00:00,19.3911503098,19.9199489778,19.3911503098,19.9199489778,7366
2022-06-15 00:00:00+00:00,19.9828802574,19.9828802574,19.3911503098,19.3911503098,1873
2022-06-16 00:00:00+00:00,19.9828802574,19.990876608,19.4231357124,19.4231357124,19691
2022-06-17 00:00:00+00:00,19.9828802574,19.9828802574,19.9828802574,19.9828802574,2
2022-06-21 00:00:00+00:00,19.9508948548,19.9508948548,19.4801496925,19.8714111294,2928
2022-06-22 00:00:00+00:00,19.9508948548,19.9508948548,19.9508948548,19.9508948548,0
2022-06-23 00:00:00+00:00,19.9109131016,19.9508948548,19.9109131016,19.9508948548,3778
2022-06-24 00:00:00+00:00,19.9508948548,19.9508948548,19.8709313484,19.8709313484,3798
2022-06-27 00:00:00+00:00,19.9109131016,19.9508948548,19.9109131016,19.9508948548,341
2022-06-28 00:00:00+00:00,19.9109131016,19.9349021535,19.8822062028,19.8822062028,404
2022-06-29 00:00:00+00:00,19.8820462758,19.9508948548,19.8820462758,19.8949204003,5139
2022-06-30 00:00:00+00:00,19.9109131016,19.9508948548,19.9109131016,19.9109131016,2436
2022-07-01 00:00:00+00:00,19.8017629153,19.9508948548,19.8017629153,19.9109131016,4380
2022-07-05 00:00:00+00:00,20.1508036209,20.1508036209,19.8508605083,19.8918817871,10261
2022-07-06 00:00:00+00:00,20.1108218677,20.1508036209,19.8309495952,20.1508036209,5593
2022-07-07 00:00:00+00:00,20.0388547119,20.1108218677,20.0286193831,20.0853934726,4395
2022-07-08 00:00:00+00:00,20.0708401145,20.0708401145,19.9612101472,20.0388547119,7403
2022-07-11 00:00:00+00:00,20.0548474132,20.0708401145,20.0548474132,20.0708401145,1847
2022-07-12 00:00:00+00:00,20.1508036209,20.1508036209,20.0586856615,20.0708401145,4601
2022-07-13 00:00:00+00:00,19.958971169,20.9544368605,19.958971169,20.3906941402,4339
2022-07-14 00:00:00+00:00,20.3107306338,20.3107306338,20.3107306338,20.3107306338,210
2022-07-15 00:00:00+00:00,20.1747926728,20.1747926728,20.1747926728,20.1747926728,201
2022-07-18 00:00:00+00:00,20.3107306338,20.3107306338,20.3107306338,20.3107306338,259
2022-07-19 00:00:00+00:00,20.3107306338,20.3107306338,20.3107306338,20.3107306338,362
2022-07-20 00:00:00+00:00,20.1747926728,20.1747926728,20.1747926728,20.1747926728,1181
2022-07-21 00:00:00+00:00,20.0708401145,20.3415165837,20.0708401145,20.1907853741,1832
2022-07-22 00:00:00+00:00,20.2307671273,20.3187269844,20.2307671273,20.3168078603,500
2022-07-25 00:00:00+00:00,20.2307671273,20.2307671273,20.2307671273,20.2307671273,300
2022-07-26 00:00:00+00:00,20.1108218677,20.1108218677,20.1108218677,20.1108218677,581
2022-07-27 00:00:00+00:00,20.3107306338,20.3107306338,20.3107306338,20.3107306338,265
2022-07-28 00:00:00+00:00,20.3027342831,20.3906941402,20.1907853741,20.1907853741,1108
2022-07-29 00:00:00+00:00,21.3102744642,22.6456650216,20.3604679348,20.3906941402,8316
2022-08-01 00:00:00+00:00,21.4302197238,21.4861941783,20.7745189711,20.7745189711,2839
2022-08-02 00:00:00+00:00,20.6305846595,21.3902379706,20.6305846595,21.270292711,2047
2022-08-03 00:00:00+00:00,21.270292711,21.270292711,21.270292711,21.270292711,703
2022-08-04 00:00:00+00:00,21.270292711,21.270292711,21.2543000097,21.270292711,7323
2022-08-05 00:00:00+00:00,21.1538658456,21.1538658456,21.1538658456,21.1538658456,412
2022-08-08 00:00:00+00:00,21.1903292045,21.1903292045,21.1903292045,21.1903292045,1481
2022-08-09 00:00:00+00:00,21.1903292045,21.1903292045,21.1903292045,21.1903292045,0
2022-08-10 00:00:00+00:00,21.1903292045,21.1903292045,21.1903292045,21.1903292045,7
2022-08-11 00:00:00+00:00,21.1103656981,21.1503474513,21.1103656981,21.1503474513,836
2022-08-12 00:00:00+00:00,21.4477117409,21.4477117409,21.4477117409,21.4477117409,48
2022-08-15 00:00:00+00:00,21.1227464114,21.1227464114,21.1227464114,21.1227464114,851
2022-08-16 00:00:00+00:00,20.659670817,20.7246638829,20.6515466838,20.6759190835,2100
2022-08-17 00:00:00+00:00,20.6840432167,20.6840432167,20.5946777512,20.5946777512,12294
2022-08-18 00:00:00+00:00,20.6840432167,20.6840432167,20.6840432167,20.6840432167,0
2022-08-19 00:00:00+00:00,20.6840432167,20.6840432167,20.6840432167,20.6840432167,106
2022-08-22 00:00:00+00:00,20.6840432167,20.6840432167,20.6840432167,20.6840432167,60
2022-08-23 00:00:00+00:00,20.5703053515,20.5703053515,20.5703053515,20.5703053515,245
2022-08-24 00:00:00+00:00,20.3103330879,20.5352903372,20.3103330879,20.4809398859,3196
2022-08-25 00:00:00+00:00,20.4083913761,20.554057085,20.3103330879,20.554057085,960
2022-08-26 00:00:00+00:00,20.4083913761,20.4083913761,20.4083913761,20.4083913761,46
2022-08-29 00:00:00+00:00,20.4999503576,20.554057085,20.4999503576,20.554057085,524
2022-08-30 00:00:00+00:00,20.3509537541,20.4200088866,20.3509537541,20.4200088866,406
2022-08-31 00:00:00+00:00,20.3915744203,20.3915744203,20.3265813544,20.3265813544,300
2022-09-01 00:00:00+00:00,20.2615882885,20.3915744203,20.2575262219,20.3915744203,1483
2022-09-02 00:00:00+00:00,19.9861801718,20.521560552,19.9861801718,20.521560552,1568
2022-09-06 00:00:00+00:00,20.107229757,20.2697124218,20.0422366912,20.0666090909,2019
2022-09-07 00:00:00+00:00,20.2290917556,20.2290917556,19.9447470923,20.0666090909,9851
2022-09-08 00:00:00+00:00,20.4565674862,20.4565674862,20.3915744203,20.3996985535,749
2022-09-09 00:00:00+00:00,20.1031676904,20.3103330879,20.1031676904,20.3103330879,320
2022-09-12 00:00:00+00:00,20.2697124218,20.2697124218,20.0666090909,20.0666090909,840
2022-09-13 00:00:00+00:00,20.2551702233,20.3877560777,20.1884710894,20.1884710894,446
2022-09-14 00:00:00+00:00,20.3103330879,20.3103330879,20.3103330879,20.3103330879,542
2022-09-15 00:00:00+00:00,20.3103330879,20.3103330879,20.3103330879,20.3103330879,0
2022-09-16 00:00:00+00:00,20.1640986897,20.277836555,20.1640986897,20.277836555,3499
2022-09-19 00:00:00+00:00,19.7010230953,19.9447470923,19.7010230953,19.9447470923,1720
