date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,84.8062852258,86.0075051944,84.223357386,85.4960831696,16476
2022-01-04 00:00:00+00:00,83.7181532582,85.9332790494,83.5238439783,85.6612460575,47148
2022-01-05 00:00:00+00:00,80.5606274593,83.9513243941,80.4537573554,83.8153078982,142766
2022-01-06 00:00:00+00:00,82.4842893307,83.3198192344,79.2393243558,80.1331470435,123616
2022-01-07 00:00:00+00:00,80.3468872514,82.9214852105,80.3274563234,82.7854687145,59875
2022-01-10 00:00:00+00:00,78.3746480601,79.9096913716,76.1109449489,79.9096913716,93269
2022-01-11 00:00:00+00:00,79.6959511636,80.2885944674,77.8208666123,78.5592418761,92616
2022-01-12 00:00:00+00:00,80.1137161155,81.1046934431,79.9096913716,81.1046934431,49462
2022-01-13 00:00:00+00:00,80.1137161155,81.415588291,79.6959511636,80.6772130273,71032
2022-01-14 00:00:00+00:00,78.8895676519,79.6376583797,78.2289161002,79.3753408518,65210
2022-01-18 00:00:00+00:00,78.3260707401,79.0741614679,77.3350934125,78.3843635241,136356
2022-01-19 00:00:00+00:00,78.4135099161,80.5800583873,77.5270709811,78.8701367239,105554
2022-01-20 00:00:00+00:00,77.2573697005,79.6959511636,77.1310686686,79.0935923959,112419
2022-01-21 00:00:00+00:00,73.9152500857,76.7230191807,73.4877696699,76.4315552608,144692
2022-01-24 00:00:00+00:00,77.0241985646,77.1019222766,71.3260789306,72.4093531662,146589
2022-01-25 00:00:00+00:00,77.1990769165,78.1803387802,75.4891552531,75.5085861811,129464
2022-01-26 00:00:00+00:00,77.7722892923,79.2490398198,77.1699305245,78.4912336281,62992
2022-01-27 00:00:00+00:00,77.0436294926,79.0838769319,76.1498068049,78.3649325961,109665
2022-01-28 00:00:00+00:00,78.588388268,78.704973836,75.994359381,76.8104583567,98109
2022-01-31 00:00:00+00:00,80.7549367393,81.0804047832,77.9471676443,77.9471676443,91679
2022-02-01 00:00:00+00:00,81.0172542672,81.2018480831,79.1227387879,80.4440418914,85483
2022-02-02 00:00:00+00:00,79.7250975556,81.7556295309,79.3267635318,81.483596539,131809
2022-02-03 00:00:00+00:00,77.6945655804,79.6085119877,77.6362727964,79.0255841479,78069
2022-02-04 00:00:00+00:00,76.3538315488,78.3066398121,76.2566769089,77.8402975403,71912
2022-02-07 00:00:00+00:00,76.9950521726,77.6557037244,76.1012294849,76.7715965007,59831
2022-02-08 00:00:00+00:00,77.7042810444,77.9860295003,76.3781202088,76.6064336127,146385
2022-02-09 00:00:00+00:00,78.695258372,79.5210728117,77.4031016605,78.743835692,103700
2022-02-10 00:00:00+00:00,78.3066398121,80.7646522033,77.2962315565,77.2962315565,59869
2022-02-11 00:00:00+00:00,76.5967181487,78.724404764,75.5280171091,78.724404764,82210
2022-02-14 00:00:00+00:00,76.2469614449,77.2962315565,75.7320418531,76.4412707248,66143
2022-02-15 00:00:00+00:00,76.4801325808,77.9277367163,75.819481029,77.0241985646,71506
2022-02-16 00:00:00+00:00,77.0339140286,77.2768006285,75.6154562851,76.1012294849,117116
2022-02-17 00:00:00+00:00,72.982565542,76.8104583567,72.6765284261,76.6452954687,127495
2022-02-18 00:00:00+00:00,71.6224005825,73.3128913179,71.4669531586,73.3128913179,93971
2022-02-22 00:00:00+00:00,70.9617490308,72.1227469783,70.194227375,71.7389861505,64120
2022-02-23 00:00:00+00:00,68.8049160235,71.9332954304,68.7126191156,71.2726438786,94514
2022-02-24 00:00:00+00:00,68.0471098318,68.3677201437,64.772998465,66.9201160082,114723
2022-02-25 00:00:00+00:00,69.4752830393,69.7840404851,68.1151180798,68.2705655037,64470
2022-02-28 00:00:00+00:00,69.6598768552,69.6598768552,68.4357283917,68.7174768476,40350
2022-03-01 00:00:00+00:00,68.0276789038,69.9416253111,67.551621168,69.8639015991,94027
2022-03-02 00:00:00+00:00,71.2629284146,71.3989449106,68.3094273597,68.3094273597,79194
2022-03-03 00:00:00+00:00,67.33788096,71.3115057346,66.9881242562,71.3115057346,82756
2022-03-04 00:00:00+00:00,63.5488500014,67.1921490001,62.8784829856,67.1921490001,115715
2022-03-07 00:00:00+00:00,57.6612788195,63.5002726814,57.3600994356,63.4905572174,216501
2022-03-08 00:00:00+00:00,56.8160334518,58.3607922272,55.7424746802,57.5641241795,156710
2022-03-09 00:00:00+00:00,59.6529489388,59.9448986319,58.3510767632,58.3510767632,177219
2022-03-10 00:00:00+00:00,61.6543345221,62.2469778259,58.7785571791,59.4294932669,109844
2022-03-11 00:00:00+00:00,62.1789695779,63.0533613376,61.4988870981,62.4995798898,91046
2022-03-14 00:00:00+00:00,61.0422602903,63.3253943295,60.4399015225,62.1692541139,70854
2022-03-15 00:00:00+00:00,63.6460046414,63.8694603133,61.1977077142,61.4503097781,158702
2022-03-16 00:00:00+00:00,66.4634892004,68.3774356077,64.568973721,64.568973721,102043
2022-03-17 00:00:00+00:00,68.3094273597,68.5037366396,65.2296252728,66.2011716724,152131
2022-03-18 00:00:00+00:00,70.5051222229,70.6605696469,67.1532871441,67.551621168,93263
2022-03-21 00:00:00+00:00,69.3101201513,71.2726438786,69.0866644794,70.5051222229,104818
2022-03-22 00:00:00+00:00,71.6515469745,71.6515469745,69.5724376792,69.9221943831,80021
2022-03-23 00:00:00+00:00,68.7660541675,71.6806933665,68.6591840636,71.4766686226,129323
2022-03-24 00:00:00+00:00,68.7757696315,69.4655675753,67.1727180721,69.4655675753,179243
2022-03-25 00:00:00+00:00,75.6154562851,77.5294026924,71.3406521266,75.2559841172,395410
2022-03-28 00:00:00+00:00,75.5377325731,77.4128171245,74.1775676136,76.9853367086,223415
2022-03-29 00:00:00+00:00,79.7833903396,80.6383511713,76.3829779408,76.7521655727,190344
2022-03-30 00:00:00+00:00,80.6966439553,82.7563223226,80.2108707555,82.3968501547,195675
2022-03-31 00:00:00+00:00,79.4627800277,80.6092047793,79.4627800277,80.4051800354,194682
2022-04-01 00:00:00+00:00,80.6559079863,80.957552714,78.7292739193,79.4006767002,130418
2022-04-04 00:00:00+00:00,82.4171239768,83.4680152861,80.1352302645,80.2569585078,108609
2022-04-05 00:00:00+00:00,81.3370412423,83.2150229339,80.8310565378,81.7359907208,100906
2022-04-06 00:00:00+00:00,81.0062050894,81.0062050894,78.8275517177,80.7921346375,140578
2022-04-07 00:00:00+00:00,81.1132403153,81.6192250198,79.8492516017,80.3834546839,78115
2022-04-08 00:00:00+00:00,79.3422938497,80.6753689365,79.2547195739,80.6753689365,95962
2022-04-11 00:00:00+00:00,78.7487348695,80.0818099562,78.4081682415,79.0601100722,190255
2022-04-12 00:00:00+00:00,77.3572769322,79.9650442552,76.8318312776,78.7681958197,322439
2022-04-13 00:00:00+00:00,79.6828604777,79.9066614047,77.1334760052,77.3572769322,97817
2022-04-14 00:00:00+00:00,78.9141529459,80.1888451822,77.8535311616,79.9553137801,109023
2022-04-18 00:00:00+00:00,79.5563643016,80.6364470361,78.6514301186,78.9822662715,85595
2022-04-19 00:00:00+00:00,82.0376354485,82.4657763523,78.923883421,78.923883421,109624
2022-04-20 00:00:00+00:00,81.5511116942,83.2442143591,81.3856936177,82.7090382294,77694
