date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.2719278268,21.3450577048,21.2231203442,21.2231203442,6108
2022-01-04 00:00:00+00:00,21.068563316,21.3126820747,21.0604287356,21.3126007289,13444
2022-01-05 00:00:00+00:00,20.9140062878,21.1173707986,20.9058717074,21.0848324768,12002
2022-01-06 00:00:00+00:00,20.9549232274,21.2637932463,20.9140062878,21.0888997671,10331
2022-01-07 00:00:00+00:00,21.0888997671,21.1742315158,20.9872175117,21.1372191748,9687
2022-01-10 00:00:00+00:00,20.9466259553,21.0278904138,20.9140062878,20.9953520921,6129
2022-01-11 00:00:00+00:00,21.117614836,21.1239598087,20.9628137704,21.0197558334,7198
2022-01-12 00:00:00+00:00,20.9790829312,21.0653094838,20.9790829312,21.0653094838,971
2022-01-13 00:00:00+00:00,21.1173707986,21.1173707986,20.9710296966,21.0295986757,3316
2022-01-14 00:00:00+00:00,21.0604287356,21.1336399594,20.9790829312,21.1336399594,2615
2022-01-18 00:00:00+00:00,21.0278904138,21.1336399594,20.9953520921,20.9953520921,9863
2022-01-19 00:00:00+00:00,20.9872175117,21.1173707986,20.9872175117,21.1011016377,7063
2022-01-20 00:00:00+00:00,21.1173707986,21.1173707986,20.9872175117,21.1173707986,11932
2022-01-21 00:00:00+00:00,21.1173707986,21.1417745399,20.9872175117,21.1173707986,22374
2022-01-24 00:00:00+00:00,20.9872175117,21.1173707986,20.8977371269,21.011621253,18935
2022-01-25 00:00:00+00:00,20.95467919,21.0278904138,20.9058717074,20.9058717074,12046
2022-01-26 00:00:00+00:00,20.8651988052,21.0601846981,20.8489296444,20.9790829312,17858
2022-01-27 00:00:00+00:00,20.7431800988,20.9872175117,20.7431800988,20.9872175117,27669
2022-01-28 00:00:00+00:00,20.7594492596,20.8489296444,20.6943726162,20.7431800988,19407
2022-01-31 00:00:00+00:00,20.7919875813,20.9266962333,20.7513146792,20.8163913226,40433
2022-02-01 00:00:00+00:00,20.8326604835,20.8651174594,20.7513146792,20.8407950639,33727
2022-02-02 00:00:00+00:00,20.7838530009,20.8489296444,20.7594492596,20.8489296444,21800
2022-02-03 00:00:00+00:00,20.6292959727,20.8355075866,20.6292959727,20.7350455183,173718
2022-02-04 00:00:00+00:00,20.6455651336,20.653699714,20.5723539097,20.6292959727,11401
2022-02-07 00:00:00+00:00,20.6455651336,20.6618342944,20.5886230706,20.6374305531,13073
2022-02-08 00:00:00+00:00,20.653699714,20.6781034553,20.6048922314,20.6618342944,19338
2022-02-09 00:00:00+00:00,20.5804884901,20.6862380357,20.5804884901,20.6862380357,14045
2022-02-10 00:00:00+00:00,20.4747389445,20.6455651336,20.4747389445,20.6455651336,15360
2022-02-11 00:00:00+00:00,20.5304608205,20.6407657311,20.4747389445,20.4747389445,8371
2022-02-14 00:00:00+00:00,20.455419316,20.711215201,20.455419316,20.711215201,6507
2022-02-15 00:00:00+00:00,20.5948693307,20.6103821134,20.4141619152,20.4719222763,17838
2022-02-16 00:00:00+00:00,20.6204489192,20.6287003994,20.4471678358,20.4719222763,8497
2022-02-17 00:00:00+00:00,20.5461855978,20.6452033597,20.4884252366,20.4884252366,11476
2022-02-18 00:00:00+00:00,20.5461855978,20.5461855978,20.4636707962,20.5131796771,2810
2022-02-22 00:00:00+00:00,20.5379341176,20.618881138,20.4308299051,20.5461855978,9228
2022-02-23 00:00:00+00:00,20.5131796771,20.5956944787,20.3894074747,20.3894074747,11883
2022-02-24 00:00:00+00:00,20.3894074747,20.4719222763,20.3398985938,20.3646530343,24810
2022-02-25 00:00:00+00:00,20.5874429986,20.6534548398,20.4966767168,20.4966767168,9040
2022-02-28 00:00:00+00:00,20.5131796771,20.6947122406,20.4306648755,20.4306648755,8768
2022-03-01 00:00:00+00:00,20.5791915184,20.6864607605,20.4966767168,20.6864607605,8855
2022-03-02 00:00:00+00:00,20.6452033597,20.6782092803,20.5874429986,20.612197439,11621
2022-03-03 00:00:00+00:00,20.5956944787,20.6947122406,20.5956944787,20.6749086883,19289
2022-03-04 00:00:00+00:00,20.5503113378,20.6369518795,20.4884252366,20.5956944787,29225
2022-03-07 00:00:00+00:00,20.504928197,20.5709400382,20.4224133954,20.5709400382,15243
2022-03-08 00:00:00+00:00,20.5379341176,20.5791090036,20.4389163557,20.504928197,10907
2022-03-09 00:00:00+00:00,20.5214311573,20.612197439,20.4307473903,20.612197439,12512
2022-03-10 00:00:00+00:00,20.455419316,20.5791915184,20.4224133954,20.4801737565,16596
2022-03-11 00:00:00+00:00,20.3572267021,20.4966767168,20.3572267021,20.4884252366,9488
2022-03-14 00:00:00+00:00,20.0799769687,20.3564015541,20.0510967882,20.3481500739,32773
2022-03-15 00:00:00+00:00,20.2738867525,20.298641193,20.1006056691,20.1171086295,16913
2022-03-16 00:00:00+00:00,20.4306648755,20.4636707962,20.3068926731,20.3068926731,15145
2022-03-17 00:00:00+00:00,20.4966767168,20.5296826374,20.4801737565,20.5212661277,13630
2022-03-18 00:00:00+00:00,20.5692897422,20.6031208109,20.4636707962,20.4636707962,8069
2022-03-21 00:00:00+00:00,20.4389163557,20.6534548398,20.4389163557,20.5791915184,21986
2022-03-22 00:00:00+00:00,20.4224133954,20.5379341176,20.3398985938,20.4141619152,10708
2022-03-23 00:00:00+00:00,20.3894074747,20.5214311573,20.380990965,20.3811559946,8978
2022-03-24 00:00:00+00:00,20.4719222763,20.5379341176,20.4043426538,20.5207710389,6368
2022-03-25 00:00:00+00:00,20.4635882814,20.5296826374,20.3828062906,20.3976589549,30783
2022-03-28 00:00:00+00:00,20.5544370779,20.5626885581,20.3481500739,20.3481500739,26791
2022-03-29 00:00:00+00:00,20.5461855978,20.66170632,20.504928197,20.5709400382,54544
2022-03-30 00:00:00+00:00,20.5874429986,20.6039459589,20.5131796771,20.5874429986,9863
2022-03-31 00:00:00+00:00,20.5461855978,20.6452033597,20.49741935,20.6452033597,12816
2022-04-01 00:00:00+00:00,20.5296826374,20.6569204615,20.5296826374,20.5544370779,6406
