date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.67,35.0,33.81,34.0,1241872
2022-01-07 00:00:00+00:00,33.32,36.22,33.061,34.88,1986098
2022-01-14 00:00:00+00:00,32.67,34.32,32.02,32.89,1978008
2022-01-21 00:00:00+00:00,31.44,32.71,31.28,32.44,1309972
2022-01-28 00:00:00+00:00,29.47,32.94,27.96,31.13,1790674
2022-02-04 00:00:00+00:00,29.42,30.62,28.795,29.33,1761838
2022-02-11 00:00:00+00:00,30.66,31.47,28.96,29.18,1703463
2022-02-18 00:00:00+00:00,28.87,31.17,28.73,30.91,1048975
2022-02-25 00:00:00+00:00,35.4,35.84,28.395,28.86,2017040
2022-03-04 00:00:00+00:00,34.75,35.91,33.88,35.54,2206017
2022-03-11 00:00:00+00:00,31.71,34.91,31.56,34.91,1587000
2022-03-18 00:00:00+00:00,32.5,33.19,31.09,31.85,2130158
2022-03-25 00:00:00+00:00,33.11,33.36,31.88,32.4,1603952
2022-04-01 00:00:00+00:00,34.68,34.83,33.15,33.15,1484604
2022-04-08 00:00:00+00:00,33.2,34.57,32.92,34.57,1458599
2022-04-15 00:00:00+00:00,31.93,32.95,31.51,32.76,1112589
2022-04-22 00:00:00+00:00,30.51,33.235,30.43,31.6,1184576
2022-04-29 00:00:00+00:00,29.16,31.47,28.93,30.39,1400233
2022-05-06 00:00:00+00:00,27.74,31.36,27.54,29.16,1936715
2022-05-13 00:00:00+00:00,26.37,27.875,24.84,27.48,1749005
2022-05-20 00:00:00+00:00,27.6,28.79,26.18,26.28,1347363
2022-05-27 00:00:00+00:00,28.7,28.81,26.93,27.81,1093930
2022-06-03 00:00:00+00:00,28.08,28.98,27.76,28.5,883765
2022-06-10 00:00:00+00:00,27.0,28.4,26.6325,28.34,1008995
2022-06-17 00:00:00+00:00,25.47,26.48,24.54,26.32,1414221
2022-06-24 00:00:00+00:00,26.58,26.65,24.97,25.89,1249765
2022-07-01 00:00:00+00:00,27.74,27.95,26.37,26.84,1322251
2022-07-08 00:00:00+00:00,27.3,27.84,26.555,27.19,760196
2022-07-15 00:00:00+00:00,26.85,27.54,25.935,27.22,973027
2022-07-22 00:00:00+00:00,27.78,28.23,26.39,26.84,1368019
2022-07-29 00:00:00+00:00,28.37,28.95,27.66,27.78,960017
2022-08-05 00:00:00+00:00,28.81,29.01,27.83,28.21,1017696
2022-08-12 00:00:00+00:00,29.09,30.755,27.55,29.1,1803229
2022-08-19 00:00:00+00:00,27.48,29.775,26.67,29.05,1338480
2022-08-26 00:00:00+00:00,25.95,27.38,25.95,27.21,955385
2022-09-02 00:00:00+00:00,23.87,25.76,23.705,25.52,995547
2022-09-09 00:00:00+00:00,25.42,25.42,23.29,23.81,966768
2022-09-16 00:00:00+00:00,23.25,26.02,22.775,25.65,2277661
2022-09-23 00:00:00+00:00,21.88,23.53,21.66,22.97,1316767
2022-09-30 00:00:00+00:00,21.78,22.63,21.39,21.95,1102196
2022-10-07 00:00:00+00:00,20.96,23.065,20.83,22.08,1225934
2022-10-14 00:00:00+00:00,19.98,21.17,19.32,21.1,1034361
2022-10-21 00:00:00+00:00,20.6,21.89,20.01,20.4,944040
2022-10-28 00:00:00+00:00,22.32,22.35,20.48,20.76,900794
2022-11-04 00:00:00+00:00,22.75,23.9388,21.62,22.18,1142829
2022-11-11 00:00:00+00:00,26.33,26.67,22.875,23.13,1481112
2022-11-18 00:00:00+00:00,26.96,27.08,25.93,26.21,1315090
2022-11-25 00:00:00+00:00,26.83,27.36,26.46,26.87,745663
2022-12-02 00:00:00+00:00,27.12,27.3,25.75,26.61,985023
2022-12-09 00:00:00+00:00,26.62,27.205,25.83,26.87,879398
2022-12-16 00:00:00+00:00,26.07,28.0,25.56,26.64,1430955
2022-12-23 00:00:00+00:00,26.63,27.01,25.705,26.05,890563
2022-12-30 00:00:00+00:00,27.06,27.7085,26.51,26.71,645452
2023-01-06 00:00:00+00:00,27.06,27.73,26.68,27.35,1381796
2023-01-13 00:00:00+00:00,29.4,29.58,26.855,27.23,1325968
2023-01-20 00:00:00+00:00,29.45,29.45,28.13,29.32,622835
2023-01-27 00:00:00+00:00,30.27,30.4225,29.21,29.32,879781
2023-02-03 00:00:00+00:00,31.59,31.9,29.76,30.03,1125004
2023-02-10 00:00:00+00:00,30.1,31.547,29.94,31.4,1032819
2023-02-17 00:00:00+00:00,29.95,30.6,29.37,30.07,766918
2023-02-24 00:00:00+00:00,28.66,31.99,28.285,31.94,957306
2023-03-03 00:00:00+00:00,29.62,29.65,27.87,28.89,1171708
2023-03-10 00:00:00+00:00,27.22,29.655,26.78,29.6,1528718
2023-03-17 00:00:00+00:00,27.77,28.38,26.9225,26.93,2209800
2023-03-24 00:00:00+00:00,28.57,29.58,27.64,28.0,1608967
2023-03-31 00:00:00+00:00,29.74,29.8,28.24,29.01,1229496
2023-04-07 00:00:00+00:00,30.67,30.67,28.95,29.61,1090304
2023-04-14 00:00:00+00:00,29.81,30.8611,29.61,30.54,698541
2023-04-21 00:00:00+00:00,30.97,31.035,29.4,29.75,905098
