date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0
2023-08-24 15:00:00+00:00,21.45,21.45,21.45,21.45,0.0
2023-08-24 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0
2023-08-24 17:00:00+00:00,21.45,21.45,21.45,21.45,100.0
2023-08-24 18:00:00+00:00,21.45,21.45,21.45,21.45,0.0
2023-08-24 19:00:00+00:00,21.45,21.45,21.45,21.45,0.0
2023-08-25 14:00:00+00:00,21.45,21.55,21.45,21.55,43.0
2023-08-25 15:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-25 16:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-25 17:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-25 18:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-25 19:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-28 14:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-28 15:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-28 16:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-28 17:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-28 18:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-28 19:00:00+00:00,21.55,21.55,21.55,21.55,0.0
2023-08-29 14:00:00+00:00,21.55,21.655,21.55,21.655,84.0
2023-08-29 15:00:00+00:00,21.655,21.655,21.655,21.655,0.0
2023-08-29 16:00:00+00:00,21.655,21.655,21.655,21.655,0.0
2023-08-29 17:00:00+00:00,21.655,21.655,21.57,21.58,84.0
2023-08-29 18:00:00+00:00,21.58,21.58,21.56,21.56,100.0
2023-08-29 19:00:00+00:00,21.56,21.56,21.56,21.56,0.0
2023-08-30 14:00:00+00:00,21.56,21.56,21.36,21.36,36.0
2023-08-30 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0
2023-08-30 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0
2023-08-30 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0
2023-08-30 18:00:00+00:00,21.36,21.36,21.3,21.35,132.0
2023-08-30 19:00:00+00:00,21.35,21.35,21.335,21.335,50.0
2023-08-31 14:00:00+00:00,21.335,21.335,21.335,21.335,0.0
2023-08-31 15:00:00+00:00,21.335,21.335,21.335,21.335,0.0
2023-08-31 16:00:00+00:00,21.335,21.6,21.335,21.6,200.0
2023-08-31 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2023-08-31 18:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2023-08-31 19:00:00+00:00,21.6,21.73,21.6,21.7,369.0
2023-09-01 14:00:00+00:00,21.78,21.78,21.78,21.78,0.0
2023-09-01 15:00:00+00:00,21.78,21.78,21.75,21.75,11.0
2023-09-01 16:00:00+00:00,21.75,21.75,21.75,21.75,280.0
2023-09-01 17:00:00+00:00,21.75,21.77,21.75,21.77,100.0
2023-09-01 18:00:00+00:00,21.77,21.77,21.73,21.73,5.0
2023-09-01 19:00:00+00:00,21.73,21.73,21.73,21.73,0.0
2023-09-04 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0
2023-09-04 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0
