date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.38,2.81,2.3,2.72,321347
2022-01-07 00:00:00+00:00,2.55,2.84,2.35,2.35,351790
2022-01-14 00:00:00+00:00,2.5,2.75,2.3,2.5,672526
2022-01-21 00:00:00+00:00,2.53,3.29,2.35,2.55,2878928
2022-01-28 00:00:00+00:00,2.64,3.26,2.36,2.45,6142426
2022-02-04 00:00:00+00:00,2.81,2.98,2.51,2.7,1355302
2022-02-11 00:00:00+00:00,2.59,2.88,2.46,2.88,1039564
2022-02-18 00:00:00+00:00,2.3301,2.74,2.215,2.6,978463
2022-02-25 00:00:00+00:00,2.75,3.37,2.36,2.44,8873669
2022-03-04 00:00:00+00:00,3.8,4.15,2.732,2.78,6584203
2022-03-11 00:00:00+00:00,3.53,6.25,3.31,3.86,24224408
2022-03-18 00:00:00+00:00,3.57,3.9505,3.17,3.35,2169384
2022-03-25 00:00:00+00:00,3.36,3.88,3.2501,3.63,1789230
2022-04-01 00:00:00+00:00,3.01,3.44,2.74,3.29,539746
2022-04-08 00:00:00+00:00,2.91,3.15,2.81,3.01,315988
2022-04-15 00:00:00+00:00,3.06,3.4699,2.8,2.85,787237
2022-04-22 00:00:00+00:00,2.74,3.29,2.67,3.11,787354
2022-04-29 00:00:00+00:00,2.4,2.74,2.3,2.73,325566
2022-05-06 00:00:00+00:00,2.31,2.67,2.26,2.35,413249
2022-05-13 00:00:00+00:00,1.91,2.33,1.77,2.3,377996
2022-05-20 00:00:00+00:00,1.79,2.32,1.78,1.94,404419
2022-05-27 00:00:00+00:00,2.09,2.1693,1.75,1.77,310081
2022-06-03 00:00:00+00:00,2.26,2.34,1.9701,2.25,409100
2022-06-10 00:00:00+00:00,2.05,2.71,1.96,2.2,1574771
2022-06-17 00:00:00+00:00,1.85,2.05,1.65,2.01,375516
2022-06-24 00:00:00+00:00,1.83,1.9356,1.7473,1.82,198010
2022-07-01 00:00:00+00:00,1.46,1.98,1.4,1.88,301307
2022-07-08 00:00:00+00:00,1.63,1.71,1.42,1.42,96024
2022-07-15 00:00:00+00:00,1.47,1.79,1.38,1.79,71927
2022-07-22 00:00:00+00:00,1.48,1.64,1.4735,1.56,83431
2022-07-29 00:00:00+00:00,1.41,1.59,1.38,1.4963,107204
2022-08-05 00:00:00+00:00,1.43,1.63,1.33,1.41,746338
2022-08-12 00:00:00+00:00,1.48,1.5689,1.4,1.5,214104
2022-08-19 00:00:00+00:00,1.57,1.72,1.41,1.46,687639
2022-08-26 00:00:00+00:00,1.62,2.31,1.48,1.56,2611384
2022-09-02 00:00:00+00:00,1.51,1.8782,1.45,1.62,533519
2022-09-09 00:00:00+00:00,1.5,1.58,1.41,1.51,118481
2022-09-16 00:00:00+00:00,1.44,1.67,1.41,1.57,240754
2022-09-23 00:00:00+00:00,1.1,1.48,1.04,1.4501,288701
2022-09-30 00:00:00+00:00,1.12,1.33,1.05,1.1,207515
2022-10-07 00:00:00+00:00,1.56,2.0,1.14,1.145,3540355
2022-10-14 00:00:00+00:00,1.42,1.77,1.14,1.36,1765748
2022-10-21 00:00:00+00:00,1.31,1.49,1.28,1.39,280343
2022-10-28 00:00:00+00:00,1.28,1.45,1.27,1.3,331397
2022-11-04 00:00:00+00:00,1.29,1.42,1.27,1.27,183565
2022-11-11 00:00:00+00:00,1.24,1.4399,1.13,1.28,228772
2022-11-18 00:00:00+00:00,1.25,1.36,1.11,1.24,314080
2022-11-25 00:00:00+00:00,1.32,1.4,1.15,1.2,535906
2022-12-02 00:00:00+00:00,1.3,1.47,1.27,1.34,584226
2022-12-09 00:00:00+00:00,1.12,1.29,1.12,1.28,167959
2022-12-16 00:00:00+00:00,1.2,1.31,1.11,1.13,125038
2022-12-23 00:00:00+00:00,1.12,1.17,1.05,1.17,194718
2022-12-30 00:00:00+00:00,1.09,1.17,1.05,1.1,167578
2023-01-06 00:00:00+00:00,1.145,1.15,1.03,1.09,166461
2023-01-13 00:00:00+00:00,1.2099,1.23,1.12,1.13,161873
2023-01-20 00:00:00+00:00,1.14,1.24,1.14,1.21,62277
2023-01-27 00:00:00+00:00,1.18,1.2,1.1,1.2,105964
2023-02-03 00:00:00+00:00,1.33,1.4,1.16,1.2,247604
2023-02-10 00:00:00+00:00,1.4,1.51,1.3301,1.35,250179
2023-02-17 00:00:00+00:00,1.23,1.4399,1.229,1.38,134912
2023-02-24 00:00:00+00:00,1.2,1.295,1.06,1.2,109538
2023-03-03 00:00:00+00:00,1.255,1.34,1.22,1.27,69976
2023-03-10 00:00:00+00:00,1.075,1.27,1.05,1.23,112084
2023-03-17 00:00:00+00:00,1.06,1.14,1.01,1.06,96615
2023-03-24 00:00:00+00:00,1.06,1.12,1.01,1.04,109710
2023-03-31 00:00:00+00:00,1.06,1.11,1.03,1.05,64138
2023-04-07 00:00:00+00:00,1.12,1.34,1.12,1.15,285581
2023-04-14 00:00:00+00:00,1.08,1.146,0.99,1.143,126047
2023-04-21 00:00:00+00:00,1.05,1.1,1.0,1.08,98003
2023-04-28 00:00:00+00:00,1.04,1.08,1.0155,1.08,43298
2023-05-05 00:00:00+00:00,1.07,1.1402,1.0,1.0,228218
2023-05-12 00:00:00+00:00,1.04,1.14,1.015,1.12,60126
2023-05-19 00:00:00+00:00,1.03,1.09,1.01,1.07,51523
2023-05-26 00:00:00+00:00,0.97,1.08,0.97,1.05,60668
2023-06-02 00:00:00+00:00,1.05,1.05,0.91,0.97,83376
2023-06-09 00:00:00+00:00,1.1,1.11,1.0424,1.07,97548
2023-06-16 00:00:00+00:00,1.24,1.32,1.1,1.1,289221
2023-06-23 00:00:00+00:00,1.17,1.27,1.11,1.21,62726
2023-06-30 00:00:00+00:00,1.2199,1.25,1.16,1.21,40633
2023-07-07 00:00:00+00:00,1.1994,1.25,1.18,1.22,58375
2023-07-14 00:00:00+00:00,1.07,1.24,1.07,1.24,135481
2023-07-21 00:00:00+00:00,1.13,1.21,1.06,1.06,64369
2023-07-28 00:00:00+00:00,1.13,1.2,1.1113,1.13,31867
2023-08-04 00:00:00+00:00,1.13,1.159,1.1,1.12,37262
2023-08-11 00:00:00+00:00,1.0526,1.15,1.05,1.11,89479
2023-08-18 00:00:00+00:00,1.0364,1.13,1.01,1.1197,55842
2023-08-25 00:00:00+00:00,1.08,1.1,1.02,1.0994,36731
2023-09-01 00:00:00+00:00,1.14,1.1899,1.05,1.0616,49521
2023-09-08 00:00:00+00:00,1.2,1.3,1.0901,1.1408,233382
2023-09-15 00:00:00+00:00,1.24,1.26,1.11,1.26,68382
2023-09-22 00:00:00+00:00,1.1514,1.24,1.13,1.21,26953
2023-09-29 00:00:00+00:00,1.15,1.19,1.1,1.17,62107
2023-10-06 00:00:00+00:00,1.2299,1.23,1.07,1.165,102008
2023-10-13 00:00:00+00:00,1.27,1.2993,1.146,1.24,135793
2023-10-20 00:00:00+00:00,1.25,1.4,1.18,1.23,255215
2023-10-27 00:00:00+00:00,1.14,1.265,1.11,1.24,107539
2023-11-03 00:00:00+00:00,1.15,1.19,1.13,1.178,32887
2023-11-10 00:00:00+00:00,1.12,1.1799,1.12,1.15,31577
2023-11-17 00:00:00+00:00,1.1,1.16,1.08,1.1211,32427
2023-11-24 00:00:00+00:00,1.05,1.1,1.04,1.07,41535
2023-12-01 00:00:00+00:00,1.08,1.0847,1.03,1.05,32337
2023-12-08 00:00:00+00:00,1.02,1.08,1.0167,1.065,53602
2023-12-15 00:00:00+00:00,0.985,1.05,0.9768,1.02,66826
2023-12-22 00:00:00+00:00,1.0679,1.0766,0.95,1.0299,75686
2023-12-29 00:00:00+00:00,1.0,1.1017,0.98,1.0622,141194
2024-01-05 00:00:00+00:00,1.0178,1.06,0.99,1.005,33232
2024-01-12 00:00:00+00:00,1.0,1.05,0.9915,1.02,22497
2024-01-19 00:00:00+00:00,0.99,1.048,0.9617,1.0,34324
2024-01-26 00:00:00+00:00,1.03,1.11,0.989778,0.99,101035
2024-02-02 00:00:00+00:00,1.02,1.03,1.0,1.02,43830
2024-02-09 00:00:00+00:00,1.065,1.0799,1.0,1.01,15410
2024-02-16 00:00:00+00:00,1.03,1.1,1.0,1.08,38092
2024-02-23 00:00:00+00:00,0.99,1.05,0.98,1.03,26330
2024-03-01 00:00:00+00:00,1.03,1.08,0.96,0.98,107028
2024-03-08 00:00:00+00:00,1.0434,1.13,1.0,1.01,116652
2024-03-15 00:00:00+00:00,1.04,1.08,1.01,1.01,46297
2024-03-22 00:00:00+00:00,1.05,1.0696,1.02,1.06,55197
2024-03-29 00:00:00+00:00,1.05,1.09,1.0425,1.0425,50196
2024-04-05 00:00:00+00:00,1.18,1.24,1.05,1.05,228781
2024-04-12 00:00:00+00:00,1.1999,1.6703,1.1,1.17,1847665
2024-04-19 00:00:00+00:00,1.4399,1.47,1.032,1.17,1827253
2024-04-26 00:00:00+00:00,1.26,1.59,1.22,1.5,1140888
2024-05-03 00:00:00+00:00,1.27,1.3,1.18,1.25,194352
2024-05-10 00:00:00+00:00,1.2099,1.36,1.16,1.28,71524
2024-05-17 00:00:00+00:00,1.26,1.34,1.18,1.21,124497
2024-05-24 00:00:00+00:00,1.3,1.35,1.24,1.24,52744
2024-05-31 00:00:00+00:00,1.57,1.69,1.27,1.27,322830
2024-06-07 00:00:00+00:00,1.56,1.81,1.47,1.65,189038
2024-06-14 00:00:00+00:00,1.42,1.56,1.39,1.56,29840
2024-06-21 00:00:00+00:00,1.59,1.59,1.37,1.42,40030
2024-06-28 00:00:00+00:00,1.6,1.665,1.4801,1.55,73361
2024-07-05 00:00:00+00:00,1.71,1.82,1.57,1.57,122070
2024-07-12 00:00:00+00:00,1.735,1.79,1.6701,1.79,69614
2024-07-19 00:00:00+00:00,1.56,1.79,1.56,1.68,90314
2024-07-26 00:00:00+00:00,1.5,1.666,1.495,1.53,62796
2024-08-02 00:00:00+00:00,1.35,1.5169,1.27,1.47,84071
2024-08-09 00:00:00+00:00,1.213,1.46,1.21,1.26,144718
2024-08-16 00:00:00+00:00,1.47,1.69,1.23,1.23,1180901
2024-08-23 00:00:00+00:00,1.28,1.38,1.245,1.35,196369
2024-08-30 00:00:00+00:00,1.24,1.3493,1.21,1.31,104987
2024-09-06 00:00:00+00:00,1.15,1.24,1.12,1.24,56318
2024-09-13 00:00:00+00:00,1.205,1.21,1.13,1.15,26188
2024-09-20 00:00:00+00:00,1.15,1.215,1.14,1.21,37061
2024-09-27 00:00:00+00:00,1.14,1.29,1.12,1.15,34000
2024-10-04 00:00:00+00:00,1.2404,1.3627,1.13,1.19,334545
2024-10-11 00:00:00+00:00,1.21,1.35,1.21,1.22,92965
2024-10-18 00:00:00+00:00,1.2,1.24,1.13,1.1884,52040
2024-10-25 00:00:00+00:00,1.1801,1.25,1.15,1.25,48018
2024-11-01 00:00:00+00:00,1.21,1.25,1.16,1.18,66793
2024-11-08 00:00:00+00:00,1.205,1.23,1.13,1.19,105076
2024-11-15 00:00:00+00:00,1.175,1.25,1.14,1.21,93308
2024-11-22 00:00:00+00:00,1.22,1.22,1.1401,1.16,43308
2024-11-29 00:00:00+00:00,1.19,1.2479,1.18,1.22,35372
2024-12-06 00:00:00+00:00,1.1499,1.19,1.13,1.18,51709
2024-12-13 00:00:00+00:00,1.1706,1.19,1.14,1.15,63087
2024-12-20 00:00:00+00:00,1.14,1.1786,1.08,1.13,75417
2024-12-27 00:00:00+00:00,1.16,1.1769,1.1,1.16,114760
2025-01-03 00:00:00+00:00,1.16,1.24,1.1,1.14,152254
2025-01-10 00:00:00+00:00,1.19,1.43,1.16,1.19,464106
2025-01-17 00:00:00+00:00,1.184,1.27,1.16,1.2,364999
2025-01-24 00:00:00+00:00,1.2105,1.65,1.17,1.2,2072010
2025-01-31 00:00:00+00:00,1.16,1.22,1.12,1.18,178438
2025-02-07 00:00:00+00:00,1.18,1.3961,1.13,1.13,362373
2025-02-14 00:00:00+00:00,1.18,1.23,1.15,1.18,93866
2025-02-21 00:00:00+00:00,1.13,1.2,1.13,1.18,37697
2025-02-28 00:00:00+00:00,1.07,1.16,1.03,1.13,152354
2025-03-07 00:00:00+00:00,1.08,1.1091,1.04,1.1,51621
2025-03-14 00:00:00+00:00,0.8625,1.1,0.8625,1.09,166044
2025-03-21 00:00:00+00:00,0.96,0.96,0.84,0.8599,124846
2025-03-28 00:00:00+00:00,0.8608,1.08,0.8217,1.08,287794
2025-04-04 00:00:00+00:00,0.706999,0.86,0.6801,0.841,225834
2025-04-11 00:00:00+00:00,0.73,0.8199,0.7,0.742,106767
2025-04-18 00:00:00+00:00,0.73,0.7948,0.715,0.751,64561
2025-04-25 00:00:00+00:00,0.701,0.78,0.701,0.7599,67852
2025-05-02 00:00:00+00:00,0.8,0.83,0.67,0.75,383863
2025-05-09 00:00:00+00:00,0.86065,0.8799,0.8,0.8454,192676
