date,Close,High,Low,Open,Volume
2024-08-09 00:00:00+00:00,0.08,0.08,0.08,0.08,44650
2024-08-12 00:00:00+00:00,0.1076,0.12,0.1015,0.105,6149
2024-08-13 00:00:00+00:00,0.08,0.09,0.06,0.075,294592
2024-08-14 00:00:00+00:00,0.08,0.08,0.08,0.08,100473
2024-08-15 00:00:00+00:00,0.0899,0.09,0.08,0.08,3113
2024-08-16 00:00:00+00:00,0.0899,0.0899,0.0899,0.0899,107
2024-08-19 00:00:00+00:00,0.0955,0.125,0.0955,0.125,5353
2024-08-20 00:00:00+00:00,0.09,0.09,0.09,0.09,2947
2024-08-21 00:00:00+00:00,0.09,0.09,0.09,0.09,0
2024-08-22 00:00:00+00:00,0.117,0.117,0.117,0.117,125
2024-08-23 00:00:00+00:00,0.104,0.104,0.08,0.08,986
2024-08-26 00:00:00+00:00,0.104,0.104,0.104,0.104,29
2024-08-27 00:00:00+00:00,0.1,0.1,0.08,0.09,128073
2024-08-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2024-08-29 00:00:00+00:00,0.08,0.0801,0.08,0.0801,50000
2024-08-30 00:00:00+00:00,0.0899,0.09,0.0825,0.09,270571
2024-09-03 00:00:00+00:00,0.0899,0.0899,0.0899,0.0899,0
2024-09-04 00:00:00+00:00,0.075,0.0873,0.075,0.0873,23913
2024-09-05 00:00:00+00:00,0.075,0.0815,0.072551,0.0759,22130
2024-09-06 00:00:00+00:00,0.075,0.075,0.075,0.075,0
2024-09-09 00:00:00+00:00,0.08,0.08,0.0754,0.0755,1970
2024-09-10 00:00:00+00:00,0.08,0.08,0.08,0.08,0
2024-09-11 00:00:00+00:00,0.08,0.08,0.08,0.08,27600
2024-09-12 00:00:00+00:00,0.0701,0.0768,0.07,0.0768,56636
2024-09-13 00:00:00+00:00,0.08,0.091,0.08,0.091,100240
2024-09-16 00:00:00+00:00,0.0701,0.087051,0.0701,0.070201,13270
2024-09-17 00:00:00+00:00,0.08,0.08,0.07,0.0743,42800
2024-09-18 00:00:00+00:00,0.075,0.086876,0.0653,0.0867,7879
2024-09-19 00:00:00+00:00,0.075,0.075,0.075,0.075,1664
2024-09-20 00:00:00+00:00,0.08,0.08,0.08,0.08,73140
2024-09-23 00:00:00+00:00,0.08,0.08,0.08,0.08,0
2024-09-24 00:00:00+00:00,0.061,0.061,0.061,0.061,1430
2024-09-25 00:00:00+00:00,0.0775,0.0775,0.0775,0.0775,152
2024-09-26 00:00:00+00:00,0.07715,0.0806,0.07715,0.0806,725
2024-09-27 00:00:00+00:00,0.0702,0.0702,0.0702,0.0702,122
2024-09-30 00:00:00+00:00,0.0647,0.0647,0.0647,0.0647,798
2024-10-01 00:00:00+00:00,0.0647,0.0647,0.0647,0.0647,0
2024-10-02 00:00:00+00:00,0.0647,0.0647,0.0647,0.0647,1
2024-10-03 00:00:00+00:00,0.0647,0.0647,0.0647,0.0647,0
2024-10-04 00:00:00+00:00,0.0651,0.0679,0.0651,0.0679,1527
2024-10-07 00:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0
2024-10-08 00:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0
2024-10-09 00:00:00+00:00,0.0651,0.0651,0.0651,0.0651,2
2024-10-10 00:00:00+00:00,0.0801,0.0801,0.0682,0.0683,1476
2024-10-11 00:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0
2024-10-14 00:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0
2024-10-15 00:00:00+00:00,0.0651,0.0651,0.0651,0.0651,924
2024-10-16 00:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0
2024-10-17 00:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0
2024-10-18 00:00:00+00:00,0.0651,0.0738,0.0651,0.07,2564
2024-10-21 00:00:00+00:00,0.0693,0.0846,0.0651,0.0651,4334
2024-10-22 00:00:00+00:00,0.0693,0.0693,0.0693,0.0693,0
2024-10-23 00:00:00+00:00,0.072,0.072,0.072,0.072,382
2024-10-24 00:00:00+00:00,0.0711,0.072,0.0673,0.072,850
2024-10-25 00:00:00+00:00,0.0711,0.0711,0.0711,0.0711,0
2024-10-28 00:00:00+00:00,0.0711,0.0711,0.0711,0.0711,0
2024-10-29 00:00:00+00:00,0.0711,0.0711,0.0711,0.0711,0
2024-10-30 00:00:00+00:00,0.066,0.07,0.0657,0.07,27450
2024-10-31 00:00:00+00:00,0.0659,0.066,0.0659,0.066,330
2024-11-01 00:00:00+00:00,0.073741,0.07525,0.073741,0.07525,830
2024-11-04 00:00:00+00:00,0.085,0.085,0.085,0.085,520
2024-11-05 00:00:00+00:00,0.073,0.085,0.07001,0.085,2495
2024-11-06 00:00:00+00:00,0.071328,0.084999,0.07,0.084999,2728
2024-11-07 00:00:00+00:00,0.0657,0.0739,0.0654,0.0739,9512
2024-11-08 00:00:00+00:00,0.06611,0.06611,0.06611,0.06611,228
2024-11-11 00:00:00+00:00,0.0652,0.0698,0.0652,0.0698,21005
2024-11-12 00:00:00+00:00,0.0651,0.07,0.0651,0.07,7692
2024-11-13 00:00:00+00:00,0.07,0.07,0.07,0.07,720
2024-11-14 00:00:00+00:00,0.07,0.07,0.07,0.07,0
2024-11-15 00:00:00+00:00,0.07,0.07,0.07,0.07,20
2024-11-18 00:00:00+00:00,0.07,0.07,0.0661,0.0669,9375
2024-11-19 00:00:00+00:00,0.0889,0.0889,0.0651,0.0651,308902
2024-11-20 00:00:00+00:00,0.0896,0.09,0.082246,0.09,5290
2024-11-21 00:00:00+00:00,0.07,0.074,0.0696,0.074,5261
2024-11-22 00:00:00+00:00,0.0715,0.0715,0.0651,0.0701,4647
2024-11-25 00:00:00+00:00,0.07,0.0898,0.0653,0.07,185809
2024-11-26 00:00:00+00:00,0.0651,0.075,0.0651,0.075,15944
2024-11-27 00:00:00+00:00,0.0726,0.077738,0.0652,0.077738,24161
2024-11-29 00:00:00+00:00,0.0742,0.075,0.074,0.0742,5594
2024-12-02 00:00:00+00:00,0.07,0.0895,0.07,0.0827,4547
2024-12-03 00:00:00+00:00,0.075,0.075,0.075,0.075,114
2024-12-04 00:00:00+00:00,0.0683,0.09,0.0682,0.09,4439
2024-12-05 00:00:00+00:00,0.0895,0.1229,0.0799,0.0895,42461
2024-12-06 00:00:00+00:00,0.1,0.10815,0.080363,0.080363,49152
2024-12-09 00:00:00+00:00,0.0801,0.2112,0.0801,0.125,4792
2024-12-10 00:00:00+00:00,0.09,0.1205,0.09,0.1205,1715
2024-12-11 00:00:00+00:00,0.09,0.11,0.09,0.11,5573
2024-12-12 00:00:00+00:00,0.09,0.09,0.09,0.09,302
2024-12-13 00:00:00+00:00,0.11,0.11,0.09,0.1024,10121
2024-12-16 00:00:00+00:00,0.1051,0.129,0.1024,0.129,1750
2024-12-17 00:00:00+00:00,0.1195,0.12,0.1051,0.11,43061
2024-12-18 00:00:00+00:00,0.1195,0.1195,0.1195,0.1195,59
2024-12-19 00:00:00+00:00,0.090101,0.1003,0.09,0.09,1780
2024-12-20 00:00:00+00:00,0.095,0.095,0.095,0.095,1728
2024-12-23 00:00:00+00:00,0.095,0.095,0.095,0.095,158
2024-12-24 00:00:00+00:00,0.095,0.095,0.095,0.095,0
2024-12-26 00:00:00+00:00,0.1148,0.1148,0.1148,0.1148,447
2024-12-27 00:00:00+00:00,0.1148,0.1148,0.1148,0.1148,50
2024-12-30 00:00:00+00:00,0.1148,0.1148,0.1148,0.1148,66
2024-12-31 00:00:00+00:00,0.11,0.1299,0.1025,0.11,53151
2025-01-02 00:00:00+00:00,0.11,0.11,0.11,0.11,69
2025-01-03 00:00:00+00:00,0.11,0.1101,0.11,0.11,1754
2025-01-06 00:00:00+00:00,0.13,0.14,0.124,0.1299,4300
2025-01-07 00:00:00+00:00,0.13,0.13,0.13,0.13,1013
2025-01-08 00:00:00+00:00,0.13,0.13,0.13,0.13,790
2025-01-10 00:00:00+00:00,0.14,0.14,0.13,0.14,13932
2025-01-13 00:00:00+00:00,0.13,0.135,0.13,0.13,25185
2025-01-14 00:00:00+00:00,0.12001,0.13,0.12,0.12,3611
2025-01-15 00:00:00+00:00,0.12001,0.12001,0.12001,0.12001,0
2025-01-16 00:00:00+00:00,0.0923,0.10255,0.0851,0.0851,841
2025-01-17 00:00:00+00:00,0.0923,0.0923,0.0923,0.0923,48
2025-01-21 00:00:00+00:00,0.0853,0.0853,0.0853,0.0853,612
