date,Close,High,Low,Open,Volume
2022-03-29 00:00:00+00:00,49.4766563179,49.4766563179,49.4766563179,49.4766563179,100
2022-03-30 00:00:00+00:00,49.4766563179,49.4766563179,49.4766563179,49.4766563179,0
2022-03-31 00:00:00+00:00,49.4766563179,49.4766563179,49.4766563179,49.4766563179,0
2022-04-01 00:00:00+00:00,49.4766563179,49.4766563179,49.4766563179,49.4766563179,0
2022-04-04 00:00:00+00:00,49.4766563179,49.4766563179,49.4766563179,49.4766563179,0
2022-04-05 00:00:00+00:00,44.410246711,53.4347888234,44.410246711,49.4766563179,2231187
2022-04-06 00:00:00+00:00,44.5784673425,46.4288942887,42.5103431084,44.261816742,2231100
2022-04-07 00:00:00+00:00,45.2810358622,47.8934033158,43.7373641851,43.7373641851,1540247
2022-04-08 00:00:00+00:00,46.4189989575,47.6064387091,45.0237572493,45.5185238125,1521508
2022-04-11 00:00:00+00:00,48.2199492475,48.8631457796,45.5877911313,46.5476382639,917698
2022-04-12 00:00:00+00:00,51.8614311525,54.058194693,48.7196634763,48.9818897548,1374097
2022-04-13 00:00:00+00:00,54.8795071878,57.4720839789,50.9015840199,52.1978724154,1051714
2022-04-14 00:00:00+00:00,54.3253686371,55.4830234416,50.9114793512,55.146681132,454320
2022-04-18 00:00:00+00:00,53.5832187923,54.5628565874,52.2077677467,54.0680900242,419547
2022-04-19 00:00:00+00:00,52.9598129227,54.5034845998,51.9504891338,53.4446841546,425494
2022-04-20 00:00:00+00:00,53.157719548,54.4935892686,52.1582910904,54.4935892686,258176
2022-04-21 00:00:00+00:00,51.1390719702,53.7514394238,50.0604808625,53.2665681919,451170
2022-04-22 00:00:00+00:00,50.9609560075,52.5442090096,50.1990155002,50.7828400447,378587
2022-04-25 00:00:00+00:00,49.6151909556,50.7135727259,48.0319379534,50.5156661006,296697
2022-04-26 00:00:00+00:00,48.2595305725,49.9219462248,48.0814146098,48.5761811729,367142
2022-04-27 00:00:00+00:00,46.5476382639,49.1203254391,45.4591518249,48.1308912661,392099
2022-04-28 00:00:00+00:00,48.4574371978,48.6949251481,46.8642888643,47.5668573841,277777
2022-04-29 00:00:00+00:00,46.5080569389,50.1792248376,46.3596269699,47.1809394648,269783
2022-05-02 00:00:00+00:00,47.7053920217,48.8730411109,45.538314475,47.6064387091,354940
2022-05-03 00:00:00+00:00,49.5954002931,50.2138584971,48.091309941,48.1506819286,647047
2022-05-04 00:00:00+00:00,50.416712788,51.1390719702,47.6856013592,49.7339349308,435435
2022-05-05 00:00:00+00:00,48.3584838851,50.4661894443,48.1803679224,50.3969221254,427114
2022-05-06 00:00:00+00:00,47.7449733468,49.7487779277,47.3986367526,48.5860765042,307650
2022-05-09 00:00:00+00:00,45.6471631189,47.3442124306,45.1029198994,46.7851262142,763582
2022-05-10 00:00:00+00:00,47.4975900652,49.1896917113,43.1040629842,48.0616239472,804262
2022-05-11 00:00:00+00:00,44.9841759243,47.5569620528,44.1232821043,47.4283227464,682351
2022-05-12 00:00:00+00:00,46.8444982018,47.1611488023,44.2024447544,45.0039665868,306085
2022-05-13 00:00:00+00:00,49.7240395995,50.1297481813,45.5488035262,46.8049168768,446072
2022-05-16 00:00:00+00:00,49.3480170115,51.0599093201,48.6454484918,49.6844582745,275708
2022-05-17 00:00:00+00:00,50.3969221254,50.9015840199,49.7636209246,50.1495388439,473094
2022-05-18 00:00:00+00:00,47.6262293716,49.7735162558,47.5668573841,49.7735162558,164625
2022-05-19 00:00:00+00:00,46.3002549823,48.0623166204,45.7856977566,47.2897881087,340011
2022-05-20 00:00:00+00:00,47.002823502,47.8736126532,45.3898845061,47.2304161211,371232
2022-05-23 00:00:00+00:00,48.8235644545,49.6844582745,47.3491600963,47.6163340404,521131
2022-05-24 00:00:00+00:00,48.4079605415,49.0808430674,47.3194741025,48.7345064732,437722
2022-05-25 00:00:00+00:00,48.3386932226,49.0214710798,48.2001585849,48.4772278603,267160
2022-05-26 00:00:00+00:00,48.9324130984,49.0927174649,48.2694259038,48.5959718355,374332
2022-05-27 00:00:00+00:00,49.5459236368,50.228701494,48.8334597858,49.3381216802,215849
2022-05-31 00:00:00+00:00,49.4766563179,49.8625742372,47.9994812669,49.8625742372,526710
2022-06-01 00:00:00+00:00,49.3183310177,50.0456378656,48.2644782381,49.9318415561,317273
2022-06-02 00:00:00+00:00,50.8817933574,51.9306984713,49.0815357406,49.3579123428,753047
2022-06-03 00:00:00+00:00,48.6652391543,50.9114793512,47.2601021149,50.9114793512,478119
2022-06-06 00:00:00+00:00,50.7036773946,51.1984439578,49.2935926896,49.892260231,547576
