date,Close,High,Low,Open,Volume
2023-06-07 00:00:00+00:00,728.0,733.6,701.6,733.6,685
2023-06-08 00:00:00+00:00,720.0,1320.0,617.6,1200.0,20659
2023-06-09 00:00:00+00:00,661.6,757.6,640.0,665.6,22763
2023-06-12 00:00:00+00:00,530.4,626.4,524.8,626.4,6015
2023-06-13 00:00:00+00:00,456.0,492.8,446.4,492.8,3360
2023-06-14 00:00:00+00:00,441.6,486.4,408.0,444.8,5064
2023-06-15 00:00:00+00:00,424.8,527.2,423.2,424.8,9005
2023-06-16 00:00:00+00:00,409.6,432.0,404.0,419.2,1577
2023-06-20 00:00:00+00:00,365.6,401.6,363.2,400.0,2578
2023-06-21 00:00:00+00:00,344.8,362.4,319.2,353.6,2315
2023-06-22 00:00:00+00:00,312.0,336.0,305.6,329.6,1559
2023-06-23 00:00:00+00:00,309.6,331.2,304.0,320.8,5956
2023-06-26 00:00:00+00:00,247.2,304.0,221.2,303.2,5252
2023-06-27 00:00:00+00:00,219.2,243.2,213.6,239.2,3479
2023-06-28 00:00:00+00:00,274.4,387.2,206.4,222.4,54695
2023-06-29 00:00:00+00:00,258.4,276.0,245.6,260.8,6508
2023-06-30 00:00:00+00:00,240.0,256.0,232.808,255.2,3235
2023-07-03 00:00:00+00:00,232.0,238.4,224.8,232.8,2302
2023-07-05 00:00:00+00:00,225.6,240.0,220.0,230.4,2638
2023-07-06 00:00:00+00:00,217.6,223.2,212.8,223.2,1595
2023-07-07 00:00:00+00:00,219.2,223.992,214.4,218.4,1166
2023-07-10 00:00:00+00:00,223.2,242.4,219.2,225.6,3578
2023-07-11 00:00:00+00:00,260.8,262.4,219.2,220.0,4463
2023-07-12 00:00:00+00:00,241.6,265.6,240.8,256.0,2562
2023-07-13 00:00:00+00:00,229.6,245.6,228.0,240.8,2679
2023-07-14 00:00:00+00:00,218.4,226.0,204.0,223.2,3138
2023-07-17 00:00:00+00:00,222.4,223.2,209.6,215.2,1466
2023-07-18 00:00:00+00:00,213.6,228.0,212.8,227.2,917
2023-07-19 00:00:00+00:00,194.4,223.192,188.8,215.2,2344
2023-07-20 00:00:00+00:00,172.8,196.8,168.8,196.8,2870
2023-07-21 00:00:00+00:00,172.8,176.0,169.608,172.8,750
2023-07-24 00:00:00+00:00,170.4,175.2,162.4,172.0,861
2023-07-25 00:00:00+00:00,174.4,180.0,169.6,169.6,976
2023-07-26 00:00:00+00:00,175.2,179.2,171.8,173.6,249
2023-07-27 00:00:00+00:00,171.2,175.2,171.2,172.8,386
2023-07-28 00:00:00+00:00,176.8,181.6,172.0,176.0,1036
2023-07-31 00:00:00+00:00,168.0,181.6,164.0,180.8,1406
2023-08-01 00:00:00+00:00,160.0,172.8,160.0,171.2,1148
2023-08-02 00:00:00+00:00,152.0,160.8,144.0,159.2,1127
2023-08-03 00:00:00+00:00,163.2,163.2,152.0,152.8,1050
2023-08-04 00:00:00+00:00,155.2,164.0,152.0,164.0,531
2023-08-07 00:00:00+00:00,147.2,159.2,144.0,158.4,895
2023-08-08 00:00:00+00:00,141.6,144.8,135.2,144.8,975
2023-08-09 00:00:00+00:00,149.6,154.096,141.6,143.2,975
2023-08-10 00:00:00+00:00,191.2,220.0,145.136,150.4,13755
2023-08-11 00:00:00+00:00,160.8,190.4,156.8,190.4,2780
2023-08-14 00:00:00+00:00,160.0,162.4,156.808,160.0,947
2023-08-15 00:00:00+00:00,160.0,162.4,153.6,153.6,1239
2023-08-16 00:00:00+00:00,158.4,162.4,155.2,160.0,741
2023-08-17 00:00:00+00:00,154.4,161.6,153.6,159.2,584
2023-08-18 00:00:00+00:00,151.2,159.2,149.6,153.6,487
2023-08-21 00:00:00+00:00,144.0,150.4,141.6,149.6,535
2023-08-22 00:00:00+00:00,156.0,162.4,136.8,140.8,1586
2023-08-23 00:00:00+00:00,158.4,162.4,151.2,156.0,745
2023-08-24 00:00:00+00:00,148.8,159.2,148.0,155.2,713
2023-08-25 00:00:00+00:00,171.2,180.0,149.6,155.2,2036
