date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,20.99,22.95,20.7525,22.95,4470986
2025-03-14 00:00:00+00:00,21.27,22.95,20.0,20.44,1812850
2025-03-21 00:00:00+00:00,24.94,25.39,21.28,21.48,1468782
2025-03-28 00:00:00+00:00,23.43,25.98,23.19,24.94,1104953
2025-04-04 00:00:00+00:00,23.27,26.06,22.41,23.01,979416
2025-04-11 00:00:00+00:00,24.28,24.99,21.51,23.0,1339767
2025-04-18 00:00:00+00:00,24.5,26.15,22.0001,23.8,785405
2025-04-25 00:00:00+00:00,24.24,25.865,22.85,24.03,679759
2025-05-02 00:00:00+00:00,23.75,25.62,22.77,24.51,706504
2025-05-09 00:00:00+00:00,22.675,23.785,21.61,23.72,565667
