date,Open,High,Low,Close,Volume
2025-04-04 16:00:00+00:00,3.53,3.93,3.32,3.57,4735.0
2025-04-04 17:00:00+00:00,3.57,3.94,3.4,3.92,1084.0
2025-04-04 18:00:00+00:00,3.92,3.92,3.76,3.86,410.0
2025-04-04 19:00:00+00:00,3.86,3.86,3.52,3.6,280.0
2025-04-07 14:00:00+00:00,3.34,3.34,3.31,3.335,1710.0
2025-04-07 15:00:00+00:00,3.335,3.35,3.235,3.25,600.0
2025-04-07 16:00:00+00:00,3.25,3.25,3.14,3.14,199.0
2025-04-07 17:00:00+00:00,3.14,3.15,3.14,3.15,97.0
2025-04-07 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2025-04-07 19:00:00+00:00,3.135,3.135,3.12,3.135,10.0
2025-04-08 14:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-04-08 15:00:00+00:00,2.975,2.975,2.905,2.905,400.0
2025-04-08 16:00:00+00:00,2.905,2.925,2.905,2.925,26.0
2025-04-08 17:00:00+00:00,2.925,3.035,2.925,3.035,426.0
2025-04-08 18:00:00+00:00,3.05,3.05,3.05,3.05,26.0
2025-04-08 19:00:00+00:00,3.05,3.095,3.05,3.095,300.0
2025-04-09 14:00:00+00:00,3.095,3.29,3.095,3.29,1.0
2025-04-09 15:00:00+00:00,3.29,5.8,3.29,4.01,4804.0
2025-04-09 16:00:00+00:00,4.01,4.01,3.41,3.41,200.0
2025-04-09 17:00:00+00:00,3.41,4.3,3.41,4.3,200.0
2025-04-09 18:00:00+00:00,4.3,4.3,4.06,4.06,12.0
2025-04-09 19:00:00+00:00,4.06,5.45,4.06,5.45,850.0
2025-04-10 14:00:00+00:00,4.71,4.73,4.42,4.73,660.0
2025-04-10 15:00:00+00:00,4.73,4.73,4.245,4.47,1298.0
2025-04-10 16:00:00+00:00,4.47,4.56,4.24,4.29,2955.0
2025-04-10 17:00:00+00:00,4.32,4.36,4.14,4.16,10230.0
2025-04-10 18:00:00+00:00,4.18,4.18,3.955,4.0,7882.0
2025-04-10 19:00:00+00:00,4.0,4.03,3.87,3.87,2325.0
2025-04-11 14:00:00+00:00,3.71,3.71,3.59,3.59,200.0
2025-04-11 15:00:00+00:00,3.59,4.1,3.51,4.0,704.0
2025-04-11 16:00:00+00:00,4.0,4.25,4.0,4.25,208.0
2025-04-11 17:00:00+00:00,4.25,4.25,3.95,3.95,100.0
2025-04-11 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-04-11 19:00:00+00:00,3.95,3.95,3.94,3.94,100.0
2025-04-14 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-14 15:00:00+00:00,3.94,3.94,3.49,3.685,10688.0
2025-04-14 16:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2025-04-14 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2025-04-14 18:00:00+00:00,3.685,3.875,3.685,3.875,100.0
2025-04-14 19:00:00+00:00,3.875,3.875,3.5,3.5,524.0
2025-04-15 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-04-15 15:00:00+00:00,3.3,3.465,3.3,3.355,300.0
2025-04-15 16:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2025-04-15 17:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2025-04-15 18:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2025-04-15 19:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2025-04-16 14:00:00+00:00,3.21,3.21,3.21,3.21,10.0
2025-04-16 15:00:00+00:00,3.21,3.35,3.21,3.35,100.0
2025-04-16 16:00:00+00:00,3.35,3.35,3.35,3.35,300.0
2025-04-16 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-04-16 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-04-16 19:00:00+00:00,3.35,3.35,3.215,3.215,486.0
2025-04-17 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0
2025-04-17 15:00:00+00:00,3.215,3.215,2.71,2.71,200.0
2025-04-17 16:00:00+00:00,2.71,2.83,2.71,2.805,2698.0
2025-04-17 17:00:00+00:00,2.805,2.95,2.805,2.95,400.0
2025-04-17 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-04-17 19:00:00+00:00,2.95,3.0,2.95,3.0,100.0
2025-04-18 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-18 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-18 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-18 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-18 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-18 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-21 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-21 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-21 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-04-21 17:00:00+00:00,3.0,3.0,3.0,3.0,300.0
2025-04-21 18:00:00+00:00,3.0,3.31,3.0,3.31,100.0
2025-04-21 19:00:00+00:00,3.31,3.31,3.215,3.215,100.0
2025-04-22 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0
2025-04-22 15:00:00+00:00,3.215,3.215,3.215,3.215,0.0
2025-04-22 16:00:00+00:00,3.215,3.215,3.215,3.215,0.0
2025-04-22 17:00:00+00:00,3.215,3.5,3.215,3.5,300.0
2025-04-22 18:00:00+00:00,3.5,3.74,3.5,3.715,4.0
2025-04-22 19:00:00+00:00,3.715,3.985,3.715,3.985,100.0
2025-04-23 14:00:00+00:00,3.865,3.865,3.8,3.8,9995.0
2025-04-23 15:00:00+00:00,3.8,4.665,3.8,4.31,538.0
2025-04-23 16:00:00+00:00,4.31,4.31,4.09,4.09,200.0
2025-04-23 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-04-23 18:00:00+00:00,4.09,4.41,4.09,4.41,294.0
2025-04-23 19:00:00+00:00,4.3,4.37,4.3,4.36,418.0
2025-04-24 14:00:00+00:00,4.36,4.46,4.36,4.46,100.0
2025-04-24 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-04-24 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-04-24 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-04-24 18:00:00+00:00,4.46,4.62,4.46,4.62,200.0
2025-04-24 19:00:00+00:00,4.67,4.67,4.65,4.67,599.0
2025-04-25 14:00:00+00:00,4.67,4.67,4.18,4.18,400.0
2025-04-25 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-04-25 16:00:00+00:00,4.18,4.56,4.18,4.56,600.0
2025-04-25 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2025-04-25 18:00:00+00:00,4.56,4.57,4.56,4.57,100.0
2025-04-25 19:00:00+00:00,4.57,4.57,4.38,4.38,100.0
2025-04-28 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2025-04-28 15:00:00+00:00,4.38,4.605,4.38,4.605,100.0
2025-04-28 16:00:00+00:00,4.605,4.605,4.56,4.56,200.0
2025-04-28 17:00:00+00:00,4.56,4.6,4.56,4.6,100.0
2025-04-28 18:00:00+00:00,4.6,4.6,4.41,4.41,100.0
2025-04-28 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-04-29 14:00:00+00:00,4.41,4.41,4.2,4.2,300.0
2025-04-29 15:00:00+00:00,4.2,4.45,4.2,4.45,400.0
2025-04-29 16:00:00+00:00,4.45,4.58,4.45,4.58,200.0
2025-04-29 17:00:00+00:00,4.58,4.79,4.58,4.62,400.0
2025-04-29 18:00:00+00:00,4.62,4.62,4.5,4.51,54.0
2025-04-29 19:00:00+00:00,4.51,4.51,4.5,4.5,64.0
2025-04-30 14:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-04-30 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-04-30 16:00:00+00:00,4.5,4.73,4.5,4.73,500.0
2025-04-30 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2025-04-30 18:00:00+00:00,4.73,4.73,4.63,4.63,59.0
2025-04-30 19:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-05-01 14:00:00+00:00,4.63,4.63,4.41,4.41,100.0
2025-05-01 15:00:00+00:00,4.41,4.41,4.41,4.41,100.0
2025-05-01 16:00:00+00:00,4.41,4.62,4.41,4.62,100.0
2025-05-01 17:00:00+00:00,4.62,4.63,4.57,4.57,300.0
2025-05-01 18:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-05-01 19:00:00+00:00,4.57,4.57,4.49,4.49,100.0
2025-05-02 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-05-02 15:00:00+00:00,4.49,4.49,4.46,4.46,300.0
2025-05-02 16:00:00+00:00,4.46,4.57,4.46,4.57,300.0
2025-05-02 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-05-02 18:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-05-02 19:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-05-05 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2025-05-05 15:00:00+00:00,4.57,4.57,4.41,4.48,267.0
2025-05-05 16:00:00+00:00,4.48,4.48,4.45,4.45,100.0
2025-05-05 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-05-05 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-05-05 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-05-06 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-05-06 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-05-06 16:00:00+00:00,4.41,4.41,4.01,4.01,100.0
2025-05-06 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-05-06 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-05-06 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-05-07 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-05-07 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-05-07 16:00:00+00:00,4.01,4.49,4.01,4.49,200.0
2025-05-07 17:00:00+00:00,4.49,4.49,4.48,4.48,300.0
2025-05-07 18:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-05-07 19:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-05-08 14:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-05-08 15:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-05-08 16:00:00+00:00,4.48,4.48,4.24,4.24,3.0
2025-05-08 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-05-08 18:00:00+00:00,4.24,4.24,4.04,4.04,200.0
2025-05-08 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-05-09 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-05-09 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-05-09 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-05-09 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-05-09 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
