date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,189.2574166272,195.4566520666,182.0912450479,183.4196526421,345750
2022-01-07 00:00:00+00:00,193.965582318,200.6121386819,188.8597980276,188.9230555321,658937
2022-01-14 00:00:00+00:00,184.3142944912,194.5529734311,172.7381711708,191.9413421746,685074
2022-01-21 00:00:00+00:00,173.53340837,186.5373439344,171.9507056078,183.0943283333,446097
2022-01-28 00:00:00+00:00,173.280378352,178.4132730015,167.1805475626,172.6839504526,525892
2022-02-04 00:00:00+00:00,170.018098478,184.4768662777,166.3310896453,172.3044054257,518097
2022-02-11 00:00:00+00:00,172.5303250846,181.4767435758,170.018098478,170.018098478,434912
2022-02-18 00:00:00+00:00,160.0053391969,175.6010250879,159.5173527338,172.1507800577,508519
2022-02-25 00:00:00+00:00,160.9090178324,167.1805475626,150.2546467202,158.604637312,887681
2022-03-04 00:00:00+00:00,168.2920722842,177.0939021937,158.4871590893,158.4871590893,965400
2022-03-11 00:00:00+00:00,156.110484278,169.5662591603,155.649608174,165.0930499147,622691
2022-03-18 00:00:00+00:00,168.3191826433,169.5680665175,145.8898789108,155.1796952835,559890
2022-03-25 00:00:00+00:00,154.7459295385,172.0711659699,152.3692547272,169.6295166647,555996
2022-04-01 00:00:00+00:00,160.8832727432,161.8503605798,153.3412649035,153.766966021,498159
2022-04-08 00:00:00+00:00,163.9670056562,167.6893814801,156.1799414081,161.6040268856,636090
2022-04-15 00:00:00+00:00,167.9265917042,169.9790987854,163.2736219243,163.3101158049,365711
2022-04-22 00:00:00+00:00,162.206175916,179.9056167852,161.3576931914,168.610851966,621862
2022-04-29 00:00:00+00:00,162.7262137149,171.3296460727,160.8650258029,162.6532259536,510875
2022-05-06 00:00:00+00:00,165.6001068142,176.8584689876,157.1472117141,162.7170902447,812650
2022-05-13 00:00:00+00:00,163.2097576332,168.437506033,154.6793130367,163.7662893127,534586
2022-05-20 00:00:00+00:00,148.5209706809,161.5766564751,142.4082456759,161.5766564751,644472
2022-05-27 00:00:00+00:00,158.0093796439,158.2739602784,141.1127129137,149.8894912044,576256
2022-06-03 00:00:00+00:00,168.0634437566,173.0995992831,151.5727714483,157.8360337109,606448
2022-06-10 00:00:00+00:00,173.154340104,175.5720596955,164.596525097,168.2276662194,495282
2022-06-17 00:00:00+00:00,161.6405207662,168.7841978989,158.6753929653,168.7841978989,575453
2022-06-24 00:00:00+00:00,173.2364513354,173.2820686862,161.4215574825,163.7024250217,428239
2022-07-01 00:00:00+00:00,169.483651244,176.6800575682,162.8854116859,173.735236566,674978
2022-07-08 00:00:00+00:00,162.232029526,173.8640724848,160.3132945917,169.7505256473,541528
2022-07-15 00:00:00+00:00,158.1276852541,165.6645865067,154.6215077484,161.9651551227,606258
2022-07-22 00:00:00+00:00,158.7718648484,164.7167222466,155.4589412209,160.8700498125,731963
2022-07-29 00:00:00+00:00,154.7779513641,160.7036674258,151.1245328082,159.2503982612,641581
2022-08-05 00:00:00+00:00,127.7132058405,164.5142658027,125.6472298561,155.5233591803,2187394
2022-08-12 00:00:00+00:00,125.8818952797,130.6399898141,115.197716581,128.274562344,1538699
2022-08-19 00:00:00+00:00,124.050584719,131.7623347185,122.6517947429,125.0168541103,836030
2022-08-26 00:00:00+00:00,123.6272666999,126.0659465924,118.7407043493,122.4861485615,961090
2022-09-02 00:00:00+00:00,109.5565438486,123.498430781,108.1393487413,121.8603740985,994761
2022-09-09 00:00:00+00:00,115.7774782158,116.5458924461,107.2098896124,109.5105310204,618724
2022-09-16 00:00:00+00:00,109.4737207579,119.5551314077,107.5043717127,116.872583526,1020319
2022-09-23 00:00:00+00:00,104.8729429225,110.9755236389,103.3986191409,108.7080509874,670782
2022-09-30 00:00:00+00:00,101.112484163,106.473237407,99.8434459713,104.6023391905,767641
2022-10-07 00:00:00+00:00,106.7018509048,109.5198621836,100.4639683224,101.7096786062,626673
2022-10-14 00:00:00+00:00,107.8682463017,113.9801581812,105.8107248216,107.2803830216,645934
2022-10-21 00:00:00+00:00,109.594511489,114.6053461139,102.8947363294,109.6691607944,682490
