date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.4686359468,18.4771429187,18.3070034811,18.4686359468,7199
2022-01-04 00:00:00+00:00,18.1368640436,18.4005801718,18.0432873529,18.4005801718,30375
2022-01-05 00:00:00+00:00,17.8901618591,18.1708919311,17.8135991122,18.1708919311,27365
2022-01-06 00:00:00+00:00,17.9071758029,17.9582176341,17.7710642528,17.8646409435,25642
2022-01-07 00:00:00+00:00,17.8731479153,17.9369502044,17.8135991122,17.8135991122,20093
2022-01-10 00:00:00+00:00,17.8391200278,17.966724606,17.7200224215,17.8221060841,22616
2022-01-11 00:00:00+00:00,17.8646409435,17.9922455216,17.7965851684,17.8901618591,15180
2022-01-12 00:00:00+00:00,17.8050921403,17.9030924564,17.8050921403,17.8816548872,16416
2022-01-13 00:00:00+00:00,17.8688944294,18.0773152404,17.7625572809,17.7795712247,64562
2022-01-14 00:00:00+00:00,17.5668969277,17.8646409435,17.5158550965,17.7710642528,35747
2022-01-18 00:00:00+00:00,17.2776598839,17.4733202371,17.269152912,17.4563062933,37183
2022-01-19 00:00:00+00:00,17.2861668558,17.5668969277,17.2351250245,17.3116877714,29459
2022-01-20 00:00:00+00:00,17.2096041089,17.4860806949,17.1925901651,17.2861668558,52168
2022-01-21 00:00:00+00:00,17.1981196968,17.3517505428,17.1298393209,17.2664000728,41404
2022-01-24 00:00:00+00:00,17.0700939919,17.1212189234,16.84818277,16.84818277,80268
2022-01-25 00:00:00+00:00,17.1127692269,17.2578650258,17.0103486629,17.0188837099,30361
2022-01-26 00:00:00+00:00,17.0786290389,17.2578650258,17.0700939919,17.1383743679,46813
2022-01-27 00:00:00+00:00,17.1554444619,17.2832141154,17.1213042739,17.1213042739,14914
2022-01-28 00:00:00+00:00,17.0956991329,17.2137388328,17.0700939919,17.1469094149,12277
2022-01-31 00:00:00+00:00,17.2066547438,17.2749351198,17.0274187569,17.0274187569,14408
2022-02-01 00:00:00+00:00,17.2749351198,17.4712412007,17.0786290389,17.4712412007,20723
2022-02-02 00:00:00+00:00,17.2407949318,17.3090753078,17.1895846498,17.2578650258,24088
2022-02-03 00:00:00+00:00,17.0700939919,17.1554444619,17.0700939919,17.1298393209,19736
2022-02-04 00:00:00+00:00,16.942068287,17.0700939919,16.942068287,17.0018136159,31050
