date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.4646523906,4.513269295,4.40388126,4.513269295,848750
2022-01-04 00:00:00+00:00,4.4160354861,4.4930122515,4.40388126,4.4160354861,397764
2022-01-05 00:00:00+00:00,4.2863904076,4.4403439384,4.2863904076,4.432241121,696946
2022-01-06 00:00:00+00:00,4.213465051,4.3025960425,4.213465051,4.2782875902,872094
2022-01-07 00:00:00+00:00,4.2620819554,4.2944932251,4.2094136423,4.2296706858,694023
2022-01-10 00:00:00+00:00,4.2377735032,4.2701847728,4.1891565988,4.2458763206,674661
2022-01-11 00:00:00+00:00,4.3269044947,4.3431101295,4.2256192771,4.2377735032,745049
2022-01-12 00:00:00+00:00,4.3998298513,4.4241383035,4.3431101295,4.3431101295,657224
2022-01-13 00:00:00+00:00,4.4646523906,4.5213721124,4.4119840774,4.4241383035,410471
2022-01-14 00:00:00+00:00,4.513269295,4.5294749298,4.4362925297,4.4403439384,408079
2022-01-18 00:00:00+00:00,4.4889608428,4.5942974691,4.4808580254,4.553783382,652864
2022-01-19 00:00:00+00:00,4.7077369127,4.732045365,4.6186059213,4.6186059213,782426
2022-01-20 00:00:00+00:00,4.7644566346,4.8373819912,4.7563538172,4.7563538172,491431
2022-01-21 00:00:00+00:00,4.8292791738,4.8616904435,4.7563538172,4.813073539,1768248
2022-01-24 00:00:00+00:00,4.7806622694,4.8292791738,4.7158397302,4.8090221303,669367
2022-01-25 00:00:00+00:00,4.9346158001,4.9508214349,4.7968679042,4.813073539,1559332
2022-01-26 00:00:00+00:00,4.9508214349,5.0561580612,4.9265129827,4.9913355219,868266
2022-01-27 00:00:00+00:00,5.0399524264,5.072363696,4.9994383394,5.031849609,591247
2022-01-28 00:00:00+00:00,5.1290834178,5.1452890527,5.072363696,5.0885693308,442569
2022-01-31 00:00:00+00:00,5.3154482182,5.331653853,5.1736489136,5.2182144093,480546
2022-02-01 00:00:00+00:00,5.3397566704,5.37216794,5.3073454008,5.3154482182,571621
2022-02-02 00:00:00+00:00,5.331653853,5.4045792096,5.2425228615,5.3559623052,556509
2022-02-03 00:00:00+00:00,5.3802707574,5.4167334358,5.3073454008,5.3154482182,524098
2022-02-04 00:00:00+00:00,5.3559623052,5.3802707574,5.3113968095,5.3478594878,557229
2022-02-07 00:00:00+00:00,5.3802707574,5.3843221661,5.3032939921,5.3073454008,534852
2022-02-08 00:00:00+00:00,5.3235510356,5.37216794,5.3235510356,5.3478594878,403988
2022-02-09 00:00:00+00:00,5.4450932967,5.4450932967,5.331653853,5.331653853,547003
2022-02-10 00:00:00+00:00,5.4207848445,5.5423271055,5.4207848445,5.4612989315,813588
2022-02-11 00:00:00+00:00,5.412682027,5.5584517122,5.3802707574,5.4937102011,634217
2022-02-14 00:00:00+00:00,5.4531961141,5.4694017489,5.3640651226,5.4450932967,642682
2022-02-15 00:00:00+00:00,5.5990468274,5.631458097,5.5504299229,5.5585327404,608861
2022-02-16 00:00:00+00:00,5.5423271055,5.59094401,5.5099158359,5.5828411926,504887
2022-02-17 00:00:00+00:00,5.4694017489,5.4856073837,5.4045792096,5.4694017489,528744
2022-02-18 00:00:00+00:00,5.4937102011,5.5625841491,5.4775045663,5.4937102011,316535
2022-02-22 00:00:00+00:00,5.5342242881,5.5748194033,5.4977616098,5.5180186533,566403
2022-02-23 00:00:00+00:00,5.7286919059,5.775283106,5.671972184,5.6800750014,839844
2022-02-24 00:00:00+00:00,5.412682027,5.4450932967,5.3154482182,5.4288876619,1310774
2022-02-25 00:00:00+00:00,5.3640651226,5.4086306183,5.2668313137,5.3397566704,1126891
2022-02-28 00:00:00+00:00,5.3154482182,5.3640651226,5.2263172267,5.3559623052,612092
2022-03-01 00:00:00+00:00,5.291139766,5.4288876619,5.2587284963,5.2992425834,764008
2022-03-02 00:00:00+00:00,5.4531961141,5.4937102011,5.2020087745,5.291139766,1455433
2022-03-03 00:00:00+00:00,5.5180186533,5.5828411926,5.4694017489,5.5504299229,707798
2022-03-04 00:00:00+00:00,5.5018130185,5.5342242881,5.4531961141,5.4531961141,657732
2022-03-07 00:00:00+00:00,5.331653853,5.5585327404,5.331653853,5.5585327404,719820
2022-03-08 00:00:00+00:00,5.4694017489,5.5018130185,5.3438080791,5.3964763922,747665
2022-03-09 00:00:00+00:00,5.6557665492,5.6881778188,5.5585327404,5.5666355578,720450
2022-03-10 00:00:00+00:00,5.6233552796,5.6476637318,5.5018130185,5.5180186533,565570
2022-03-11 00:00:00+00:00,5.5990468274,5.7530003581,5.5868926013,5.6557665492,603227
2022-03-14 00:00:00+00:00,5.4775045663,5.6638693666,5.4450932967,5.6557665492,2209363
2022-03-15 00:00:00+00:00,5.4531961141,5.4856073837,5.4005278009,5.4531961141,1208073
2022-03-16 00:00:00+00:00,5.5099158359,5.5180186533,5.3843221661,5.4856073837,1421869
2022-03-17 00:00:00+00:00,5.7448975407,5.7448975407,5.4856073837,5.5666355578,1410606
2022-03-18 00:00:00+00:00,5.7935144451,5.890748254,5.6638693666,5.671972184,8570089
2022-03-21 00:00:00+00:00,6.0041876977,6.0203933325,5.8785940279,5.8988510714,890311
2022-03-22 00:00:00+00:00,6.2229637676,6.2472722198,6.1257299588,6.1257299588,1162127
2022-03-23 00:00:00+00:00,6.1014215065,6.2229637676,6.0609074195,6.1338327762,941001
2022-03-24 00:00:00+00:00,6.231066585,6.3080433504,6.1419355936,6.1824496806,1323976
2022-03-25 00:00:00+00:00,6.2472722198,6.2553750372,6.1581412284,6.2067581328,1338205
2022-03-28 00:00:00+00:00,6.0122905151,6.190552498,5.9636736106,6.1824496806,1443291
2022-03-29 00:00:00+00:00,6.1257299588,6.1743468632,6.0082391064,6.0447017847,932661
