date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,89.8707732086,92.9598959864,87.3540757379,88.1041502782,762058
2022-01-07 00:00:00+00:00,88.4002323336,93.2362392381,88.2521913059,90.03855304,821897
2022-01-14 00:00:00+00:00,92.5059035015,94.0553995913,85.7681615553,87.9462398487,916774
2022-01-21 00:00:00+00:00,84.7485536506,92.2887766609,82.9227143091,91.8742617833,956616
2022-01-28 00:00:00+00:00,80.8304011178,88.8640942203,76.7740769591,82.863497898,1387791
2022-02-04 00:00:00+00:00,81.6100838636,87.2751205231,79.9421549517,80.7020988938,1361308
2022-02-11 00:00:00+00:00,80.9883115473,87.7883294191,80.1000653812,81.7976024987,1767083
2022-02-18 00:00:00+00:00,85.3011944464,88.0844114745,78.5225401901,78.5225401901,905372
2022-02-25 00:00:00+00:00,86.9809353309,87.3070026791,78.5031842786,84.3822773743,832873
2022-03-04 00:00:00+00:00,81.3488629535,87.939375718,80.7658940583,85.6964275957,997821
2022-03-11 00:00:00+00:00,82.4851582577,85.241909474,79.0565106876,81.3488629535,1022237
2022-03-18 00:00:00+00:00,89.4906658289,90.5874378182,77.1890340572,83.2459820701,1174392
2022-03-25 00:00:00+00:00,88.7397228453,89.7673290335,85.0541737281,88.7298420166,606539
2022-04-01 00:00:00+00:00,83.9178784239,91.1111217411,83.0631867385,87.8010441157,936459
2022-04-08 00:00:00+00:00,76.3096403,85.8841633416,76.2009511839,84.6688214076,1106740
2022-04-15 00:00:00+00:00,73.098370962,77.6139096927,72.9896818459,74.8868009625,739292
2022-04-22 00:00:00+00:00,76.1910703552,80.775774887,72.3869512932,72.3869512932,871780
2022-04-29 00:00:00+00:00,75.60810146,78.5130651073,72.45117668,75.8748838358,968452
2022-05-06 00:00:00+00:00,77.7423604662,82.9495572081,74.1457388076,75.3314382555,1062346
2022-05-13 00:00:00+00:00,78.5723500797,79.1454381462,71.3593451051,75.8551221783,950617
2022-05-20 00:00:00+00:00,74.6694227304,80.3311375941,72.1173847154,77.4755780904,1204571
2022-05-27 00:00:00+00:00,81.3478194898,81.446758701,71.8991248154,75.3323154458,875629
2022-06-03 00:00:00+00:00,79.9132009267,81.5160161489,78.1246768049,80.7937599068,571066
2022-06-10 00:00:00+00:00,76.4503285329,81.7428837603,76.2722379527,81.2389863574,658691
2022-06-17 00:00:00+00:00,69.4454323764,76.0100490428,67.9217685232,74.0559996207,1137809
2022-06-24 00:00:00+00:00,73.1556527983,74.5704835192,69.5938411933,70.9888840719,1038747
2022-07-01 00:00:00+00:00,68.6143430019,75.1839066289,67.832723233,73.9174847249,1011202
2022-07-08 00:00:00+00:00,74.1252570685,74.7625245282,66.8334371994,67.0708913064,787653
2022-07-15 00:00:00+00:00,76.2425561893,76.5690555864,71.9189126577,73.452470432,574014
2022-07-22 00:00:00+00:00,82.9605286332,85.3944332299,75.3026336824,77.1033273272,940795
2022-07-29 00:00:00+00:00,88.5407001477,89.0057144405,81.130153225,82.9011651064,742544
2022-08-05 00:00:00+00:00,93.2502066032,96.960427025,87.3953798382,87.85801959,1326800
2022-08-12 00:00:00+00:00,93.9922506875,94.744188693,88.8973760042,93.002858575,857597
2022-08-19 00:00:00+00:00,94.2000230312,97.0296844729,92.765404468,93.7844783439,597147
2022-08-26 00:00:00+00:00,89.7628859985,95.8342364472,89.6935557323,92.6846614999,498277
2022-09-02 00:00:00+00:00,85.7615392101,91.5852815655,84.2956992975,88.8615925387,736005
2022-09-09 00:00:00+00:00,87.7820212517,88.6833147115,83.2953626004,85.4842181455,535244
2022-09-16 00:00:00+00:00,83.5231620462,89.1290092795,81.6413405368,88.0098206976,845640
2022-09-23 00:00:00+00:00,79.1553552797,84.8651979122,77.8578888706,82.5822512915,493333
2022-09-30 00:00:00+00:00,76.6693700225,81.076794084,76.4019532817,78.9077471863,741669
2022-10-07 00:00:00+00:00,77.3329597127,83.8995263481,76.8922173065,77.8479845468,881334
2022-10-14 00:00:00+00:00,70.0532817684,77.8876018418,67.3494013891,77.8876018418,1081465
2022-10-21 00:00:00+00:00,73.9456809958,74.6587923046,68.7459110356,71.5983562709,1026928
2022-10-28 00:00:00+00:00,78.2639661437,78.5412872082,72.2817546085,74.2626193552,1027704
2022-11-04 00:00:00+00:00,82.2058869897,85.6030700303,76.25933102,77.8876018418,1694621
2022-11-11 00:00:00+00:00,91.5060469756,92.4271490828,79.8387536173,82.7407204713,1074283
2022-11-18 00:00:00+00:00,88.5446541792,93.9227019666,85.9299127135,90.8721702566,1118810
2022-11-25 00:00:00+00:00,90.1707822067,91.6680098418,87.2853964994,88.0092217799,423777
2022-12-02 00:00:00+00:00,91.8861489674,92.7884517144,86.3830937525,89.3378873634,800123
2022-12-09 00:00:00+00:00,89.9427276663,91.5490248641,87.4142968918,91.5490248641,712524
2022-12-16 00:00:00+00:00,88.0885450984,96.4968168502,86.8193720037,90.4186675768,1321852
2022-12-23 00:00:00+00:00,83.0118527199,88.2769379796,81.1180084928,88.2769379796,948122
2022-12-30 00:00:00+00:00,85.054428169,85.3816368575,81.3262322036,83.2299918455,465197
2023-01-06 00:00:00+00:00,90.4781600656,90.50790631,83.6861009264,85.956730916,595383
2023-01-13 00:00:00+00:00,92.2133576559,93.204899136,89.2783948746,91.5391094493,926528
2023-01-20 00:00:00+00:00,91.1325774425,94.9781719192,88.0048589974,92.4017505371,465498
2023-01-27 00:00:00+00:00,92.6496359071,95.5083491486,91.5391094493,92.1736959967,675656
2023-02-03 00:00:00+00:00,98.3212531737,100.1456894972,89.0602557489,91.6283481826,1264519
2023-02-10 00:00:00+00:00,92.7686208848,98.6187156178,91.1821545165,96.9430105163,1300354
2023-02-17 00:00:00+00:00,96.417381378,97.7374875879,92.8380287884,93.3437149433,675888
2023-02-24 00:00:00+00:00,91.1766589807,95.0563816524,90.3131308584,94.7399531864,472007
2023-03-03 00:00:00+00:00,93.8764250641,94.650622691,90.5017174598,92.288327368,730930
2023-03-10 00:00:00+00:00,91.9310053863,96.1897871269,90.7300065036,94.0253092232,1144236
2023-03-17 00:00:00+00:00,93.1121530479,97.2312814473,88.5762482593,90.5612711234,1534095
2023-03-24 00:00:00+00:00,96.2387203872,98.5017596042,93.2511115963,93.7672433475,963627
2023-03-31 00:00:00+00:00,97.2709838897,98.0054790742,91.2659894761,96.7747033596,909857
2023-04-07 00:00:00+00:00,89.4595283467,97.0327692353,88.8937685424,97.0327692353,615198
2023-04-14 00:00:00+00:00,90.471940628,93.0625249949,88.7250331622,88.7250331622,661551
2023-04-21 00:00:00+00:00,87.1667122979,91.6133858471,86.6108781042,90.0947674252,986064
2023-04-28 00:00:00+00:00,85.8565316985,88.2287526322,82.4024192094,87.1369354661,796228
