date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.46,5.045,4.41,4.99,1815898
2022-01-07 00:00:00+00:00,4.3,4.88,4.16,4.48,1050004
2022-01-14 00:00:00+00:00,3.65,4.38,3.22,4.35,3857643
2022-01-21 00:00:00+00:00,3.5,3.81,3.33,3.7,1497842
2022-01-28 00:00:00+00:00,2.97,3.75,2.81,3.35,3483730
2022-02-04 00:00:00+00:00,3.69,3.84,2.94,2.97,4644109
2022-02-11 00:00:00+00:00,3.6,4.04,3.55,3.81,3066707
2022-02-18 00:00:00+00:00,3.26,3.88,3.25,3.63,2114574
2022-02-25 00:00:00+00:00,3.44,3.66,3.1,3.23,1731116
2022-03-04 00:00:00+00:00,3.01,3.65,2.95,3.45,2086485
2022-03-11 00:00:00+00:00,3.09,3.61,2.98,3.06,2826801
2022-03-18 00:00:00+00:00,1.79,3.49,1.57,3.09,15607976
2022-03-25 00:00:00+00:00,2.37,2.44,1.65,1.76,8451131
2022-04-01 00:00:00+00:00,2.49,2.98,2.32,2.32,6081950
2022-04-08 00:00:00+00:00,2.36,2.58,2.27,2.5,5723849
2022-04-15 00:00:00+00:00,2.68,2.805,2.23,2.31,3130834
2022-04-22 00:00:00+00:00,2.66,2.99,2.51,2.73,2847884
2022-04-29 00:00:00+00:00,2.19,2.66,2.1518,2.66,2374750
2022-05-06 00:00:00+00:00,2.15,2.37,2.06,2.2,1605598
2022-05-13 00:00:00+00:00,2.31,2.42,1.745,2.12,2947349
2022-05-20 00:00:00+00:00,2.4,2.525,2.21,2.29,1607986
2022-05-27 00:00:00+00:00,2.87,3.13,2.14,2.49,5491380
2022-06-03 00:00:00+00:00,3.47,3.6489,2.87,2.99,10012763
2022-06-10 00:00:00+00:00,2.94,3.6,2.62,3.54,4074456
2022-06-17 00:00:00+00:00,3.3,3.39,2.71,2.84,3180063
2022-06-24 00:00:00+00:00,3.22,3.68,2.925,3.35,13315348
2022-07-01 00:00:00+00:00,2.57,3.2199,2.37,3.19,4012964
2022-07-08 00:00:00+00:00,2.73,2.92,2.45,2.51,1445753
2022-07-15 00:00:00+00:00,2.55,2.77,2.4,2.7,1447137
2022-07-22 00:00:00+00:00,2.64,2.79,2.39,2.65,1980908
2022-07-29 00:00:00+00:00,2.69,2.785,2.5,2.65,1388859
2022-08-05 00:00:00+00:00,3.24,3.35,2.6,2.7,2086721
2022-08-12 00:00:00+00:00,3.43,3.71,2.69,3.23,4366626
2022-08-19 00:00:00+00:00,3.07,3.42,2.98,3.32,3570349
2022-08-26 00:00:00+00:00,2.71,3.05,2.58,3.05,2134516
2022-09-02 00:00:00+00:00,2.12,2.8,2.08,2.64,2486559
2022-09-09 00:00:00+00:00,2.3,2.48,2.115,2.14,1607817
2022-09-16 00:00:00+00:00,2.28,2.41,2.18,2.35,2847974
2022-09-23 00:00:00+00:00,2.09,2.31,2.01,2.31,2151623
2022-09-30 00:00:00+00:00,2.12,2.25,2.0,2.16,1804028
2022-10-07 00:00:00+00:00,2.17,2.34,2.015,2.18,1434917
2022-10-14 00:00:00+00:00,2.33,2.47,2.105,2.21,1189317
2022-10-21 00:00:00+00:00,2.65,2.73,2.34,2.34,1918241
2022-10-28 00:00:00+00:00,2.9,3.0,2.53,2.59,2294038
2022-11-04 00:00:00+00:00,2.7,3.0,2.65,2.91,1911939
2022-11-11 00:00:00+00:00,3.36,3.7,2.54,2.7,6317210
2022-11-18 00:00:00+00:00,3.74,3.95,3.3,3.35,4011674
2022-11-25 00:00:00+00:00,3.89,3.92,3.49,3.73,2508123
2022-12-02 00:00:00+00:00,3.48,3.88,3.26,3.88,3060416
2022-12-09 00:00:00+00:00,3.56,3.78,3.41,3.46,2316251
2022-12-16 00:00:00+00:00,2.87,3.81,2.82,3.54,3185789
2022-12-23 00:00:00+00:00,2.2,2.88,1.98,2.87,5611097
2022-12-30 00:00:00+00:00,2.59,2.63,2.09,2.18,2326177
2023-01-06 00:00:00+00:00,2.51,2.68,2.29,2.55,1738984
2023-01-13 00:00:00+00:00,2.95,3.075,2.33,2.51,2827569
2023-01-20 00:00:00+00:00,2.84,2.98,2.6501,2.98,2123587
2023-01-27 00:00:00+00:00,3.0,3.015,2.71,2.9,1766763
2023-02-03 00:00:00+00:00,3.22,3.27,2.93,2.93,2287367
2023-02-10 00:00:00+00:00,3.08,3.64,3.05,3.2,3019116
2023-02-17 00:00:00+00:00,2.84,3.205,2.78,3.1,6812611
2023-02-24 00:00:00+00:00,2.78,2.91,2.68,2.82,2178032
2023-03-03 00:00:00+00:00,3.12,3.28,2.62,2.8,6650205
2023-03-10 00:00:00+00:00,2.505,3.22,2.49,3.06,4195378
2023-03-17 00:00:00+00:00,2.6,2.805,2.41,2.45,2942716
2023-03-24 00:00:00+00:00,2.82,3.08,2.5525,2.62,2291697
2023-03-31 00:00:00+00:00,3.12,3.15,2.75,2.83,2250360
2023-04-07 00:00:00+00:00,2.89,3.1,2.8,3.09,1217825
2023-04-14 00:00:00+00:00,3.06,3.27,2.87,2.89,3100147
2023-04-21 00:00:00+00:00,3.15,3.19,2.96,3.05,2024403
2023-04-28 00:00:00+00:00,3.6,3.875,3.0,3.14,5033282
2023-05-05 00:00:00+00:00,3.84,3.91,3.36,3.63,3915929
2023-05-12 00:00:00+00:00,5.25,5.41,3.8,3.87,13966775
2023-05-19 00:00:00+00:00,5.52,5.74,5.08,5.3,8989021
2023-05-26 00:00:00+00:00,5.6,6.035,5.41,5.67,10215292
2023-06-02 00:00:00+00:00,5.94,6.305,5.45,5.76,12870575
2023-06-09 00:00:00+00:00,6.15,6.33,5.63,5.94,7393163
2023-06-16 00:00:00+00:00,6.13,6.54,6.0,6.27,9495878
2023-06-23 00:00:00+00:00,5.94,6.23,5.92,6.15,8478896
2023-06-30 00:00:00+00:00,6.0,6.15,5.41,5.91,6702077
2023-07-07 00:00:00+00:00,5.66,6.01,5.529,5.92,2770527
2023-07-14 00:00:00+00:00,5.99,6.15,5.61,5.63,5525163
2023-07-21 00:00:00+00:00,6.07,6.98,5.9,6.0,10001861
2023-07-28 00:00:00+00:00,6.13,6.28,5.79,6.05,3742745
2023-08-04 00:00:00+00:00,6.31,6.815,6.13,6.13,5046683
2023-08-11 00:00:00+00:00,7.65,7.78,5.805,6.41,14733959
2023-08-18 00:00:00+00:00,6.72,8.3,6.28,7.8,11577457
2023-08-25 00:00:00+00:00,6.24,6.99,6.1,6.78,5457872
2023-09-01 00:00:00+00:00,6.94,7.09,6.16,6.29,5351241
2023-09-08 00:00:00+00:00,6.81,7.09,6.44,6.9,2719548
2023-09-15 00:00:00+00:00,5.72,7.0399,5.65,6.81,6826257
2023-09-22 00:00:00+00:00,4.8,5.72,4.74,5.68,8321992
2023-09-29 00:00:00+00:00,4.86,4.92,4.615,4.77,5898399
2023-10-06 00:00:00+00:00,4.7,4.95,4.4,4.94,4188898
