date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.7,6.33,5.21,6.05,1224814
2022-01-07 00:00:00+00:00,5.62,7.1,5.2,5.71,4246746
2022-01-14 00:00:00+00:00,5.28,5.7492,4.9,5.46,846696
2022-01-21 00:00:00+00:00,4.84,5.32,4.77,5.08,430844
2022-01-28 00:00:00+00:00,4.59,5.001,4.26,4.57,406249
2022-02-04 00:00:00+00:00,4.8,5.13,4.4538,4.65,532271
2022-02-11 00:00:00+00:00,4.86,5.47,4.69,4.8,248828
2022-02-18 00:00:00+00:00,4.61,5.23,4.55,4.87,170642
2022-02-25 00:00:00+00:00,4.18,4.74,3.94,4.56,145074
2022-03-04 00:00:00+00:00,4.17,4.37,3.82,4.2,156310
2022-03-11 00:00:00+00:00,3.73,4.167,3.55,3.99,636543
2022-03-18 00:00:00+00:00,3.88,3.92,3.01,3.56,271941
2022-03-25 00:00:00+00:00,4.21,4.25,3.67,3.9,229850
2022-04-01 00:00:00+00:00,4.02,4.25,3.85,4.125,120598
2022-04-08 00:00:00+00:00,3.7,4.05,3.4049,4.02,112521
2022-04-15 00:00:00+00:00,3.43,3.71,3.2502,3.71,209262
2022-04-22 00:00:00+00:00,3.28,3.48,3.07,3.33,155645
2022-04-29 00:00:00+00:00,2.93,3.35,2.55,3.3,166134
2022-05-06 00:00:00+00:00,2.92,3.19,2.85,3.12,48605
2022-05-13 00:00:00+00:00,2.48,3.02,2.13,3.02,183174
2022-05-20 00:00:00+00:00,2.75,3.18,2.3,2.42,26880029
2022-05-27 00:00:00+00:00,2.38,2.74,2.15,2.53,942314
2022-06-03 00:00:00+00:00,2.46,2.53,2.33,2.38,226714
2022-06-10 00:00:00+00:00,2.66,2.91,2.4,2.4,603800
2022-06-17 00:00:00+00:00,1.94,2.5,1.89,2.5,411375
2022-06-24 00:00:00+00:00,2.03,2.27,1.96,2.18,169676
2022-07-01 00:00:00+00:00,3.13,3.18,2.0,2.04,488836
2022-07-08 00:00:00+00:00,3.18,3.32,2.86,3.13,190391
2022-07-15 00:00:00+00:00,3.33,3.33,2.9155,3.13,119118
2022-07-22 00:00:00+00:00,2.99,3.3488,2.98,3.32,127176
2022-07-29 00:00:00+00:00,2.84,3.0189,2.7608,2.9301,44490
2022-08-05 00:00:00+00:00,3.33,3.4,2.53,2.81,107765
2022-08-12 00:00:00+00:00,2.99,3.38,2.75,3.24,68747
2022-08-19 00:00:00+00:00,2.47,3.11,2.4376,3.09,101681
2022-08-26 00:00:00+00:00,2.46,2.5599,2.2201,2.41,59073
2022-09-02 00:00:00+00:00,2.43,2.63,2.36,2.4,32687
2022-09-09 00:00:00+00:00,2.8,2.85,2.36,2.4,150724
2022-09-16 00:00:00+00:00,2.75,2.96,2.5901,2.96,83601
2022-09-23 00:00:00+00:00,2.34,2.77,2.34,2.7,43320
2022-09-30 00:00:00+00:00,2.16,2.36,2.155,2.31,31522
2022-10-07 00:00:00+00:00,2.02,2.31,2.0,2.28,68997
2022-10-14 00:00:00+00:00,1.8,2.0603,1.67,2.05,49880
2022-10-21 00:00:00+00:00,1.83,2.06,1.7164,1.86,31521
2022-10-28 00:00:00+00:00,1.8049,1.9628,1.66,1.93,36925
2022-11-04 00:00:00+00:00,1.8501,2.04,1.8055,1.88,16944
2022-11-11 00:00:00+00:00,1.9053,1.98,1.64,1.8338,66144
2022-11-18 00:00:00+00:00,1.8101,1.87,1.65,1.66,32651
2022-11-25 00:00:00+00:00,1.7706,1.91,1.69,1.9,30727
2022-12-02 00:00:00+00:00,1.87,1.97,1.78,1.97,10028
2022-12-09 00:00:00+00:00,1.7,2.06,1.6916,1.78,45432
2022-12-16 00:00:00+00:00,1.83,2.03,1.51,1.7279,1049861
2022-12-23 00:00:00+00:00,1.52,1.82,1.51,1.72,56990
2022-12-30 00:00:00+00:00,1.45,1.52,1.25,1.46,117395
2023-01-06 00:00:00+00:00,1.5801,1.7199,1.4,1.45,35788
2023-01-13 00:00:00+00:00,1.63,1.6615,1.39,1.56,48894
2023-01-20 00:00:00+00:00,1.64,1.67,1.5685,1.66,24893
2023-01-27 00:00:00+00:00,1.67,1.7464,1.62,1.66,28737
2023-02-03 00:00:00+00:00,1.7,1.8398,1.6601,1.67,47977
2023-02-10 00:00:00+00:00,1.69,1.78,1.63,1.71,60490
2023-02-17 00:00:00+00:00,1.7732,1.81,1.62,1.63,20954
2023-02-24 00:00:00+00:00,1.6748,1.78,1.6312,1.76,28030
2023-03-03 00:00:00+00:00,1.72,1.8,1.63,1.6327,48278
2023-03-10 00:00:00+00:00,1.6892,1.7703,1.6,1.7703,44990
2023-03-17 00:00:00+00:00,1.62,1.74,1.5,1.74,22269
2023-03-24 00:00:00+00:00,1.9,1.9035,1.53,1.68,28287
2023-03-31 00:00:00+00:00,1.85,1.94,1.75,1.9,69581
2023-04-07 00:00:00+00:00,1.73,1.89,1.72,1.88,15551
2023-04-14 00:00:00+00:00,1.95,1.95,1.72,1.72,15636
2023-04-21 00:00:00+00:00,2.86,3.05,1.9,1.97,1180452
2023-04-28 00:00:00+00:00,2.609,2.92,2.48,2.92,124190
2023-05-05 00:00:00+00:00,2.4701,2.68,2.4057,2.56,72800
2023-05-12 00:00:00+00:00,2.11,2.5399,1.8,2.4999,116829
2023-05-19 00:00:00+00:00,2.1235,2.18,1.98,2.11,34859
2023-05-26 00:00:00+00:00,1.6001,2.17,1.6001,2.17,49801
2023-06-02 00:00:00+00:00,1.72,1.82,1.6,1.6637,52072
2023-06-09 00:00:00+00:00,2.01,2.19,1.7376,1.78,102288
2023-06-16 00:00:00+00:00,1.95,2.13,1.84,1.92,63393
2023-06-23 00:00:00+00:00,1.91,2.01,1.7601,2.01,21391
2023-06-30 00:00:00+00:00,1.91,1.9347,1.72,1.84,28609
2023-07-07 00:00:00+00:00,1.95,1.97,1.71,1.71,20159
2023-07-14 00:00:00+00:00,1.9,2.09,1.84,2.09,36048
2023-07-21 00:00:00+00:00,1.87,1.99,1.85,1.98,32091
2023-07-28 00:00:00+00:00,2.0,2.4,1.73,1.75,145500
2023-08-04 00:00:00+00:00,1.77,2.14,1.7,2.05,148262
2023-08-11 00:00:00+00:00,2.3,2.34,1.7,1.7689,211894
2023-08-18 00:00:00+00:00,2.43,2.63,2.081,2.27,168516
2023-08-25 00:00:00+00:00,2.32,2.6,2.3,2.415,37858
2023-09-01 00:00:00+00:00,2.94,3.05,2.33,2.48,134466
2023-09-08 00:00:00+00:00,3.06,3.19,2.925,3.0,38905
2023-09-15 00:00:00+00:00,3.38,3.3999,2.98,3.13,72726
2023-09-22 00:00:00+00:00,2.71,4.08,2.7,3.33,230936
2023-09-29 00:00:00+00:00,2.755,2.86,2.4,2.76,77553
2023-10-06 00:00:00+00:00,2.61,2.7689,2.55,2.62,26097
2023-10-13 00:00:00+00:00,2.56,2.72,2.24,2.55,41208
2023-10-20 00:00:00+00:00,2.565,2.7261,2.3601,2.5042,21469
2023-10-27 00:00:00+00:00,2.08,2.57,2.02,2.32,47053
2023-11-03 00:00:00+00:00,2.5,2.56,2.05,2.06,31818
2023-11-10 00:00:00+00:00,2.33,3.25,2.2201,2.85,399213
2023-11-17 00:00:00+00:00,2.06,2.4,2.05,2.3158,41404
2023-11-24 00:00:00+00:00,2.1,2.2,2.0,2.06,38022
2023-12-01 00:00:00+00:00,2.2,2.28,2.01,2.11,33836
2023-12-08 00:00:00+00:00,2.15,2.25,2.05,2.11,23664
2023-12-15 00:00:00+00:00,1.98,2.1,1.9,2.0501,37855
2023-12-22 00:00:00+00:00,1.9,2.02,1.75,1.94,44868
2023-12-29 00:00:00+00:00,1.76,1.845,1.69,1.84,78176
2024-01-05 00:00:00+00:00,1.76,1.94,1.7001,1.8,38171
2024-01-12 00:00:00+00:00,1.85,1.909,1.77,1.85,50904
2024-01-19 00:00:00+00:00,1.8,1.8822,1.7,1.77,22224
2024-01-26 00:00:00+00:00,1.66,1.8344,1.65,1.71,19209
2024-02-02 00:00:00+00:00,1.7,1.7999,1.6023,1.7,25211
2024-02-09 00:00:00+00:00,1.7,1.8,1.59,1.74,27223
2024-02-16 00:00:00+00:00,1.63,1.76,1.56,1.64,43502
2024-02-23 00:00:00+00:00,1.82,1.98,1.6111,1.62,120846
2024-03-01 00:00:00+00:00,2.09,2.57,1.72,1.72,287312
2024-03-08 00:00:00+00:00,2.15,2.6,1.6699,2.32,3846970
2024-03-15 00:00:00+00:00,1.87,2.137,1.87,2.0,119698
2024-03-22 00:00:00+00:00,2.32,2.4442,1.93,1.95,187348
2024-03-29 00:00:00+00:00,2.24,2.9299,2.03,2.15,332523
2024-04-05 00:00:00+00:00,2.44,2.52,2.09,2.36,82026
2024-04-12 00:00:00+00:00,2.77,2.87,2.31,2.47,191698
2024-04-19 00:00:00+00:00,2.36,2.95,2.34,2.95,125434
2024-04-26 00:00:00+00:00,2.11,2.68,2.0486,2.3949,98447
2024-05-03 00:00:00+00:00,2.02,2.28,1.9719,2.25,48449
2024-05-10 00:00:00+00:00,2.15,2.1854,2.0045,2.02,25516
2024-05-17 00:00:00+00:00,2.31,2.41,2.12,2.23,42250
2024-05-24 00:00:00+00:00,2.34,2.7503,2.29,2.39,162909
2024-05-31 00:00:00+00:00,2.37,3.1,2.3,2.46,249838
2024-06-07 00:00:00+00:00,2.65,2.8888,2.52,2.63,291633
2024-06-14 00:00:00+00:00,2.47,2.73,2.32,2.64,105817
2024-06-21 00:00:00+00:00,2.25,2.7,2.175,2.45,152903
2024-06-28 00:00:00+00:00,2.12,2.4214,2.0602,2.24,70170
2024-07-05 00:00:00+00:00,2.21,2.31,2.09,2.3,59165
2024-07-12 00:00:00+00:00,2.25,2.3,2.06,2.2,30844
2024-07-19 00:00:00+00:00,2.13,2.23,2.11,2.2,25979
2024-07-26 00:00:00+00:00,2.055,2.38,2.03,2.22,36530
2024-08-02 00:00:00+00:00,1.89,2.12,1.89,2.02,28786
2024-08-09 00:00:00+00:00,1.7,1.9,1.61,1.9,70739
2024-08-16 00:00:00+00:00,1.65,1.75,1.65,1.75,33940
2024-08-23 00:00:00+00:00,1.63,1.7195,1.5601,1.65,40757
2024-08-30 00:00:00+00:00,1.6474,1.75,1.57,1.58,102526
2024-09-06 00:00:00+00:00,1.43,1.655,1.41,1.655,89336
2024-09-13 00:00:00+00:00,1.51,1.63,1.2041,1.42,83423
2024-09-20 00:00:00+00:00,1.41,1.62,1.4,1.55,68341
2024-09-27 00:00:00+00:00,1.3,1.48,1.03,1.48,195108
2024-10-04 00:00:00+00:00,1.16,1.3852,1.1094,1.3,75996
2024-10-11 00:00:00+00:00,1.27,1.3199,1.095,1.1,131472
2024-10-18 00:00:00+00:00,1.5097,1.57,1.1901,1.39,163960
2024-10-25 00:00:00+00:00,1.3501,2.08,1.22,1.4436,5438198
2024-11-01 00:00:00+00:00,1.165,1.54,1.08,1.33,423845
2024-11-08 00:00:00+00:00,1.19,1.305,1.11,1.14,140059
2024-11-15 00:00:00+00:00,1.11,1.308,1.11,1.24,86169
2024-11-22 00:00:00+00:00,1.0,1.2,0.84,1.16,181197
2024-11-29 00:00:00+00:00,1.02,1.07,0.9594,0.9594,105887
2024-12-06 00:00:00+00:00,1.04,1.1,0.94,1.08,107143
2024-12-13 00:00:00+00:00,1.0,1.06,0.98,1.06,79132
2024-12-20 00:00:00+00:00,0.938,1.02,0.89,1.0,121521
2024-12-27 00:00:00+00:00,0.8359,0.94,0.81,0.9127,127395
2025-01-03 00:00:00+00:00,0.88,0.938,0.8102,0.8102,84277
2025-01-10 00:00:00+00:00,0.95,1.06,0.886,0.95,141126
2025-01-17 00:00:00+00:00,0.842,0.962,0.82,0.962,96031
2025-01-24 00:00:00+00:00,0.95,0.97,0.85,0.852,78751
2025-01-31 00:00:00+00:00,0.91,0.98,0.8656,0.94,49603
2025-02-07 00:00:00+00:00,0.7956,0.96,0.7811,0.89,249056
2025-02-14 00:00:00+00:00,0.799,0.882033,0.73615,0.8529,121321
2025-02-21 00:00:00+00:00,0.8,0.808,0.7163,0.78,135869
2025-02-28 00:00:00+00:00,0.839,0.8409,0.7012,0.794,47407
2025-03-07 00:00:00+00:00,0.825,0.86,0.767255,0.86,63563
2025-03-14 00:00:00+00:00,0.8051,0.85,0.7497,0.8,72573
2025-03-21 00:00:00+00:00,0.7203,1.7,0.7,0.81,20715074
2025-03-28 00:00:00+00:00,0.59,0.78,0.58,0.73,3318169
2025-04-04 00:00:00+00:00,0.4618,0.5799,0.455,0.561,668023
2025-04-11 00:00:00+00:00,0.48,0.5242,0.43,0.431,271446
2025-04-18 00:00:00+00:00,0.48,0.5285,0.47,0.48,105037
2025-04-25 00:00:00+00:00,0.471,0.5099,0.45,0.48,195482
2025-05-02 00:00:00+00:00,0.46,0.518,0.446,0.4754,159051
2025-05-09 00:00:00+00:00,0.4006,0.4944,0.4,0.4509,226347
