date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.49,10.515,10.41,10.455,1283.0
2025-01-06 14:45:00+00:00,10.465,10.48,10.4,10.4,380.0
2025-01-06 15:00:00+00:00,10.43,10.46,10.385,10.415,399.0
2025-01-06 15:15:00+00:00,10.415,10.42,10.355,10.375,208.0
2025-01-06 15:30:00+00:00,10.375,10.375,10.26,10.27,311.0
2025-01-06 15:45:00+00:00,10.265,10.27,10.215,10.23,985.0
2025-01-06 16:00:00+00:00,10.23,10.24,10.205,10.22,202.0
2025-01-06 16:15:00+00:00,10.22,10.235,10.19,10.195,284.0
2025-01-06 16:30:00+00:00,10.195,10.24,10.19,10.215,800.0
2025-01-06 16:45:00+00:00,10.215,10.24,10.195,10.22,125.0
2025-01-06 17:00:00+00:00,10.215,10.215,10.185,10.21,401.0
2025-01-06 17:15:00+00:00,10.205,10.215,10.185,10.19,101.0
2025-01-06 17:30:00+00:00,10.19,10.195,10.17,10.19,211.0
2025-01-06 17:45:00+00:00,10.195,10.24,10.18,10.22,403.0
2025-01-06 18:00:00+00:00,10.22,10.24,10.185,10.195,9.0
2025-01-06 18:15:00+00:00,10.195,10.2,10.18,10.18,300.0
2025-01-06 18:30:00+00:00,10.185,10.2,10.16,10.185,1091.0
2025-01-06 18:45:00+00:00,10.195,10.215,10.185,10.19,423.0
2025-01-06 19:00:00+00:00,10.185,10.23,10.17,10.23,337.0
2025-01-06 19:15:00+00:00,10.23,10.25,10.215,10.22,200.0
2025-01-06 19:30:00+00:00,10.215,10.225,10.21,10.22,108.0
2025-01-06 19:45:00+00:00,10.22,10.235,10.21,10.21,310.0
2025-01-06 20:00:00+00:00,10.21,10.245,10.195,10.245,613.0
2025-01-06 20:15:00+00:00,10.24,10.26,10.23,10.255,731.0
2025-01-06 20:30:00+00:00,10.255,10.32,10.255,10.3,810.0
2025-01-06 20:45:00+00:00,10.305,10.315,10.275,10.29,354.0
2025-01-07 14:30:00+00:00,10.29,10.345,10.245,10.25,1000.0
2025-01-07 14:45:00+00:00,10.25,10.305,10.22,10.24,149.0
2025-01-07 15:00:00+00:00,10.24,10.24,10.115,10.15,9.0
2025-01-07 15:15:00+00:00,10.15,10.225,10.13,10.17,487.0
2025-01-07 15:30:00+00:00,10.17,10.185,10.08,10.13,515.0
2025-01-07 15:45:00+00:00,10.13,10.22,10.08,10.21,216.0
2025-01-07 16:00:00+00:00,10.21,10.22,10.17,10.175,135.0
2025-01-07 16:15:00+00:00,10.175,10.19,10.14,10.15,402.0
2025-01-07 16:30:00+00:00,10.15,10.17,10.12,10.17,15.0
2025-01-07 16:45:00+00:00,10.17,10.19,10.16,10.17,37.0
2025-01-07 17:00:00+00:00,10.18,10.23,10.17,10.22,111.0
2025-01-07 17:15:00+00:00,10.22,10.24,10.2,10.205,517.0
2025-01-07 17:30:00+00:00,10.205,10.225,10.16,10.165,5.0
2025-01-07 17:45:00+00:00,10.165,10.175,10.125,10.155,7.0
2025-01-07 18:00:00+00:00,10.155,10.18,10.15,10.165,202.0
2025-01-07 18:15:00+00:00,10.16,10.2,10.15,10.175,515.0
2025-01-07 18:30:00+00:00,10.175,10.175,10.09,10.09,213.0
2025-01-07 18:45:00+00:00,10.09,10.155,10.08,10.12,839.0
2025-01-07 19:00:00+00:00,10.105,10.17,10.105,10.17,667.0
2025-01-07 19:15:00+00:00,10.17,10.19,10.15,10.16,100.0
2025-01-07 19:30:00+00:00,10.155,10.16,10.12,10.135,337.0
2025-01-07 19:45:00+00:00,10.135,10.175,10.1,10.155,227.0
2025-01-07 20:00:00+00:00,10.155,10.17,10.1,10.13,746.0
2025-01-07 20:15:00+00:00,10.13,10.175,10.13,10.175,244.0
2025-01-07 20:30:00+00:00,10.175,10.195,10.16,10.17,406.0
2025-01-07 20:45:00+00:00,10.175,10.22,10.16,10.2,497.0
