date,Close,High,Low,Open,Volume
2025-01-17 00:00:00+00:00,6.4,15.48,5.24,12.3,135068
2025-01-24 00:00:00+00:00,6.6,7.9499,5.63,5.83,157106
2025-01-31 00:00:00+00:00,6.77,8.99,5.96,6.24,90896
2025-02-07 00:00:00+00:00,7.54,8.22,6.7,6.97,30958
2025-02-14 00:00:00+00:00,7.01,8.7,6.9223,7.25,16834
2025-02-21 00:00:00+00:00,6.78,8.75,6.78,7.01,35539
2025-02-28 00:00:00+00:00,6.78,7.81,6.78,7.25,3259
2025-03-07 00:00:00+00:00,5.3684,6.78,5.28,6.78,10397
2025-03-14 00:00:00+00:00,1.56,6.33,1.514,5.1,370684
2025-03-21 00:00:00+00:00,3.1,5.88,1.26,1.47,59622161
2025-03-28 00:00:00+00:00,2.145,3.01,2.1,3.0,7824293
2025-04-04 00:00:00+00:00,1.57,2.3843,1.52,2.08,704876
2025-04-11 00:00:00+00:00,1.88,2.25,1.35,1.42,953993
2025-04-18 00:00:00+00:00,2.15,2.27,1.88,1.98,236715
2025-04-25 00:00:00+00:00,1.98,2.1621,1.95,2.16,192994
2025-05-02 00:00:00+00:00,2.03,2.95,1.46,2.01,4234604
2025-05-09 00:00:00+00:00,1.96,2.21,1.85,1.91,676061
