date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,282.14,285.61,279.11,281.17,2257561
2022-01-07 00:00:00+00:00,256.91,282.522,254.86,282.1,5398367
2022-01-14 00:00:00+00:00,247.34,263.95,241.52,253.42,4059930
2022-01-21 00:00:00+00:00,240.95,249.51,239.85,243.18,4296218
2022-01-28 00:00:00+00:00,238.82,244.31,229.785,239.0,4860822
2022-02-04 00:00:00+00:00,249.89,255.72,238.93,238.93,4729030
2022-02-11 00:00:00+00:00,244.28,256.62,242.34,249.89,5808767
2022-02-18 00:00:00+00:00,228.27,245.08,223.8,243.52,9869230
2022-02-25 00:00:00+00:00,233.99,234.38,216.3664,226.83,6001997
2022-03-04 00:00:00+00:00,227.0,235.7,225.75,231.37,5339531
2022-03-11 00:00:00+00:00,213.61,224.68,208.61,223.87,6237576
2022-03-18 00:00:00+00:00,227.66,228.24,209.935,215.05,5244143
2022-03-25 00:00:00+00:00,224.76,231.21,219.02,224.78,4420284
2022-04-01 00:00:00+00:00,240.31,240.58,223.82,225.41,5256920
2022-04-08 00:00:00+00:00,252.29,254.94,234.4301,240.37,6053443
2022-04-15 00:00:00+00:00,238.48,251.79,235.27,249.31,4081893
2022-04-22 00:00:00+00:00,228.16,245.37,227.925,238.83,3845298
2022-04-29 00:00:00+00:00,217.99,228.285,204.5,223.45,10282278
2022-05-06 00:00:00+00:00,213.82,223.73,210.05,215.52,5490870
2022-05-13 00:00:00+00:00,208.71,212.04,198.1101,210.64,5409429
2022-05-20 00:00:00+00:00,201.83,211.15,195.57,206.6,5122104
2022-05-27 00:00:00+00:00,220.5,220.73,199.42,203.9,4932730
2022-06-03 00:00:00+00:00,219.44,221.17,208.295,216.62,4373546
2022-06-10 00:00:00+00:00,207.37,225.75,207.05,221.31,3743130
2022-06-17 00:00:00+00:00,196.95,205.95,194.67,200.22,6958144
2022-06-24 00:00:00+00:00,213.8,215.29,196.19,200.13,7319430
2022-07-01 00:00:00+00:00,215.05,220.28,210.4,214.05,5304735
2022-07-08 00:00:00+00:00,219.34,221.61,208.28,211.68,2923939
2022-07-15 00:00:00+00:00,219.08,219.8,206.26,217.35,3557547
2022-07-22 00:00:00+00:00,221.74,227.42,212.13,220.24,5509170
2022-07-29 00:00:00+00:00,240.27,240.82,215.11,221.48,6092039
2022-08-05 00:00:00+00:00,234.74,241.855,228.59,238.93,4584869
2022-08-12 00:00:00+00:00,245.81,246.032,231.49,236.03,4507473
2022-08-19 00:00:00+00:00,239.02,249.11,236.31,244.75,3361282
2022-08-26 00:00:00+00:00,219.67,236.86,219.62,234.92,3369629
2022-09-02 00:00:00+00:00,207.26,220.61,206.5,218.49,4226589
2022-09-09 00:00:00+00:00,223.17,224.65,206.21,207.47,3196833
2022-09-16 00:00:00+00:00,205.04,227.63,201.66,224.41,4874583
2022-09-23 00:00:00+00:00,189.43,203.98,186.24,203.34,4525331
2022-09-30 00:00:00+00:00,181.14,190.59,180.16,188.31,8576252
2022-10-07 00:00:00+00:00,180.34,193.925,178.78,184.24,5344630
2022-10-14 00:00:00+00:00,173.41,180.96,165.75,180.88,5468642
2022-10-21 00:00:00+00:00,178.15,187.89,171.24,176.72,5478452
2022-10-28 00:00:00+00:00,208.16,208.96,176.77,180.01,9567250
2022-11-04 00:00:00+00:00,204.1,213.5,198.07,206.03,5750958
2022-11-11 00:00:00+00:00,226.53,228.98,203.005,205.06,3762772
2022-11-18 00:00:00+00:00,213.78,227.99,209.435,224.95,4619756
2022-11-25 00:00:00+00:00,219.98,220.425,210.88,212.67,2365440
2022-12-02 00:00:00+00:00,217.73,222.87,207.41,220.28,6337617
2022-12-09 00:00:00+00:00,208.53,215.17,205.79,214.24,5068949
2022-12-16 00:00:00+00:00,203.78,223.14,202.75,209.63,5690097
2022-12-23 00:00:00+00:00,203.84,205.82,197.15,203.27,3555758
2022-12-30 00:00:00+00:00,204.89,208.85,201.05,203.73,1810363
2023-01-06 00:00:00+00:00,205.36,209.975,201.05,208.04,3769749
2023-01-13 00:00:00+00:00,222.14,224.11,206.78,208.5,4076001
2023-01-20 00:00:00+00:00,223.61,224.825,218.16,221.33,2968778
2023-01-27 00:00:00+00:00,229.47,230.855,221.91,224.17,3152991
2023-02-03 00:00:00+00:00,237.18,241.86,225.54,227.38,3674811
2023-02-10 00:00:00+00:00,222.84,237.96,222.32,234.52,5176626
2023-02-17 00:00:00+00:00,219.73,232.59,216.45,223.52,5334563
2023-02-24 00:00:00+00:00,209.54,218.33,206.75,216.68,3200710
2023-03-03 00:00:00+00:00,220.82,221.07,207.435,211.97,4199178
2023-03-10 00:00:00+00:00,197.26,223.98,192.73,220.78,5708887
2023-03-17 00:00:00+00:00,190.89,205.79,188.93,196.48,7948262
2023-03-24 00:00:00+00:00,188.35,197.26,183.15,191.58,7240259
2023-03-31 00:00:00+00:00,198.89,198.89,188.61,191.1,4522168
2023-04-07 00:00:00+00:00,195.83,201.69,193.925,197.7,3408185
2023-04-14 00:00:00+00:00,200.35,203.67,193.96,194.98,3376776
2023-04-21 00:00:00+00:00,202.31,204.41,196.79,200.74,3717364
2023-04-28 00:00:00+00:00,188.23,208.8,177.0,202.71,10731246
2023-05-05 00:00:00+00:00,188.52,192.43,183.74,188.75,6656503
2023-05-12 00:00:00+00:00,188.18,191.12,185.3701,189.03,5692250
2023-05-19 00:00:00+00:00,199.44,200.02,187.135,188.22,6493412
2023-05-26 00:00:00+00:00,199.45,206.295,193.175,199.51,6636001
2023-06-02 00:00:00+00:00,201.37,203.69,193.54,199.74,4123591
2023-06-09 00:00:00+00:00,206.59,208.915,200.26,201.23,4589173
2023-06-16 00:00:00+00:00,216.02,220.03,206.26,206.84,5458045
2023-06-23 00:00:00+00:00,214.06,215.955,208.21,211.15,5346185
2023-06-30 00:00:00+00:00,224.77,225.4,210.9411,213.29,4438181
2023-07-07 00:00:00+00:00,216.81,224.39,215.575,223.81,3614817
2023-07-14 00:00:00+00:00,221.1,221.8,214.62,216.69,5290842
2023-07-21 00:00:00+00:00,228.26,229.595,219.29,220.56,4078748
