date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,140.65,140.65,140.05,140.1,2988.0
2023-08-24 15:00:00+00:00,140.04,140.21,139.74,139.78,5911.0
2023-08-24 16:00:00+00:00,139.76,139.855,138.31,138.45,4795.0
2023-08-24 17:00:00+00:00,138.47,138.47,138.03,138.11,3725.0
2023-08-24 18:00:00+00:00,138.22,138.28,137.86,138.2,3338.0
2023-08-24 19:00:00+00:00,138.2,138.905,138.1,138.335,5118.0
2023-08-25 14:00:00+00:00,139.0,139.92,139.0,139.92,3025.0
2023-08-25 15:00:00+00:00,139.92,140.84,139.8,140.38,2186.0
2023-08-25 16:00:00+00:00,140.45,140.86,140.435,140.55,1590.0
2023-08-25 17:00:00+00:00,140.5,140.63,140.21,140.35,1883.0
2023-08-25 18:00:00+00:00,140.35,140.69,140.25,140.66,1310.0
2023-08-25 19:00:00+00:00,140.66,140.84,140.33,140.43,3762.0
2023-08-28 14:00:00+00:00,141.2,141.2,140.51,140.51,1755.0
2023-08-28 15:00:00+00:00,140.49,140.55,140.1,140.55,2719.0
2023-08-28 16:00:00+00:00,140.55,140.64,140.29,140.64,1985.0
2023-08-28 17:00:00+00:00,140.64,140.64,140.2,140.2,2126.0
2023-08-28 18:00:00+00:00,140.2,140.5,140.18,140.4,1520.0
2023-08-28 19:00:00+00:00,140.4,140.4,140.05,140.13,3769.0
2023-08-29 14:00:00+00:00,139.555,140.32,139.03,139.31,3689.0
2023-08-29 15:00:00+00:00,139.28,139.35,139.05,139.07,1956.0
2023-08-29 16:00:00+00:00,139.08,139.63,139.06,139.49,2069.0
2023-08-29 17:00:00+00:00,139.49,139.905,139.49,139.64,2283.0
2023-08-29 18:00:00+00:00,139.64,139.765,139.545,139.67,1592.0
2023-08-29 19:00:00+00:00,139.69,140.07,139.59,140.065,4873.0
2023-08-30 14:00:00+00:00,141.425,141.565,140.5,140.57,3518.0
2023-08-30 15:00:00+00:00,140.57,140.72,140.18,140.525,2208.0
2023-08-30 16:00:00+00:00,140.525,140.58,140.26,140.42,1327.0
2023-08-30 17:00:00+00:00,140.47,140.56,139.94,140.0,845.0
2023-08-30 18:00:00+00:00,140.0,140.0,139.53,139.71,1302.0
2023-08-30 19:00:00+00:00,139.72,139.86,139.35,139.51,5984.0
2023-08-31 14:00:00+00:00,140.01,140.06,139.325,139.41,2846.0
2023-08-31 15:00:00+00:00,139.41,139.62,139.32,139.46,2932.0
2023-08-31 16:00:00+00:00,139.43,139.54,139.24,139.35,2548.0
2023-08-31 17:00:00+00:00,139.35,139.58,139.29,139.5,1511.0
2023-08-31 18:00:00+00:00,139.61,139.64,138.68,138.7,3972.0
2023-08-31 19:00:00+00:00,138.7,139.22,138.7,138.8,3827.0
2023-09-01 14:00:00+00:00,139.52,139.52,138.49,138.49,4311.0
2023-09-01 15:00:00+00:00,138.44,138.66,137.34,137.49,8528.0
2023-09-01 16:00:00+00:00,137.485,137.485,136.645,136.87,3155.0
2023-09-01 17:00:00+00:00,136.89,137.115,136.335,137.03,2611.0
2023-09-01 18:00:00+00:00,137.03,137.38,137.03,137.065,2798.0
2023-09-01 19:00:00+00:00,137.11,137.72,137.11,137.69,8125.0
2023-09-04 14:00:00+00:00,137.69,137.69,137.69,137.69,0.0
2023-09-04 15:00:00+00:00,137.69,137.69,137.69,137.69,0.0
2023-09-04 16:00:00+00:00,137.69,137.69,137.69,137.69,0.0
2023-09-04 17:00:00+00:00,137.69,137.69,137.69,137.69,0.0
2023-09-04 18:00:00+00:00,137.69,137.69,137.69,137.69,0.0
2023-09-04 19:00:00+00:00,137.69,137.69,137.69,137.69,0.0
2023-09-05 14:00:00+00:00,136.6,137.43,136.38,136.41,4339.0
2023-09-05 15:00:00+00:00,136.425,136.625,135.81,136.365,2452.0
2023-09-05 16:00:00+00:00,136.44,136.6,135.575,135.615,2137.0
2023-09-05 17:00:00+00:00,135.61,135.665,135.24,135.24,2263.0
2023-09-05 18:00:00+00:00,135.24,136.13,135.17,136.08,4218.0
2023-09-05 19:00:00+00:00,136.08,136.53,136.0,136.36,4292.0
2023-09-06 14:00:00+00:00,136.46,136.72,135.44,135.96,3730.0
2023-09-06 15:00:00+00:00,136.08,136.375,135.89,136.02,2958.0
2023-09-06 16:00:00+00:00,136.02,136.02,135.29,135.29,3387.0
2023-09-06 17:00:00+00:00,135.34,135.45,135.07,135.45,4220.0
2023-09-06 18:00:00+00:00,135.425,135.68,135.24,135.33,1286.0
2023-09-06 19:00:00+00:00,135.29,135.78,135.12,135.74,2292.0
2023-09-07 14:00:00+00:00,136.69,136.84,135.86,136.62,3040.0
2023-09-07 15:00:00+00:00,136.62,138.03,136.62,138.03,2989.0
2023-09-07 16:00:00+00:00,137.95,138.07,137.58,137.58,2479.0
2023-09-07 17:00:00+00:00,137.63,137.67,136.91,136.97,3233.0
2023-09-07 18:00:00+00:00,137.02,137.435,136.84,137.435,2569.0
2023-09-07 19:00:00+00:00,137.52,137.82,137.38,137.63,3650.0
2023-09-08 14:00:00+00:00,137.66,137.99,137.46,137.52,7558.0
2023-09-08 15:00:00+00:00,137.53,137.54,136.92,137.13,5873.0
2023-09-08 16:00:00+00:00,137.13,137.35,137.01,137.29,4768.0
2023-09-08 17:00:00+00:00,137.24,137.66,137.15,137.625,6971.0
2023-09-08 18:00:00+00:00,137.65,137.93,137.59,137.83,7269.0
2023-09-08 19:00:00+00:00,137.83,138.09,137.42,137.7,12633.0
2023-09-11 14:00:00+00:00,138.0,138.66,137.98,138.01,2607.0
2023-09-11 15:00:00+00:00,137.955,138.49,137.74,138.44,1514.0
2023-09-11 16:00:00+00:00,138.44,139.15,138.44,139.12,1728.0
2023-09-11 17:00:00+00:00,139.11,139.11,138.675,138.725,1376.0
2023-09-11 18:00:00+00:00,138.71,138.71,138.45,138.56,2947.0
2023-09-11 19:00:00+00:00,138.56,138.68,138.12,138.27,4398.0
2023-09-12 14:00:00+00:00,137.51,138.21,137.28,137.85,2091.0
2023-09-12 15:00:00+00:00,137.85,138.26,137.79,138.005,1735.0
2023-09-12 16:00:00+00:00,138.04,138.4,137.39,137.41,4358.0
2023-09-12 17:00:00+00:00,137.43,137.77,137.43,137.745,3037.0
2023-09-12 18:00:00+00:00,137.73,137.855,137.405,137.44,4190.0
2023-09-12 19:00:00+00:00,137.435,137.85,137.14,137.53,12426.0
2023-09-13 14:00:00+00:00,138.45,138.67,137.93,138.6,6621.0
2023-09-13 15:00:00+00:00,138.6,138.96,138.24,138.96,7985.0
2023-09-13 16:00:00+00:00,138.96,139.33,138.87,139.12,3198.0
2023-09-13 17:00:00+00:00,139.12,139.71,139.01,139.695,3115.0
2023-09-13 18:00:00+00:00,139.7,140.01,139.18,139.42,4412.0
2023-09-13 19:00:00+00:00,139.455,139.47,139.09,139.29,13462.0
2023-09-14 14:00:00+00:00,140.48,140.55,140.3,140.465,4349.0
2023-09-14 15:00:00+00:00,140.465,140.94,140.44,140.85,5647.0
2023-09-14 16:00:00+00:00,140.85,140.87,140.555,140.725,856.0
2023-09-14 17:00:00+00:00,140.73,140.96,140.73,140.74,2718.0
2023-09-14 18:00:00+00:00,140.78,140.885,140.655,140.675,2667.0
2023-09-14 19:00:00+00:00,140.64,141.075,140.56,141.0,7751.0
2023-09-15 14:00:00+00:00,140.2,140.825,139.86,139.86,5403.0
2023-09-15 15:00:00+00:00,139.83,140.11,139.44,139.785,5030.0
2023-09-15 16:00:00+00:00,139.79,140.02,139.15,139.15,3806.0
2023-09-15 17:00:00+00:00,139.15,139.15,138.48,138.53,2980.0
2023-09-15 18:00:00+00:00,138.53,139.37,138.37,139.36,12483.0
2023-09-15 19:00:00+00:00,139.4,139.4,138.65,138.96,23445.0
2023-09-18 14:00:00+00:00,137.91,138.84,137.91,138.815,3832.0
2023-09-18 15:00:00+00:00,138.81,139.05,138.54,138.83,2464.0
2023-09-18 16:00:00+00:00,138.84,139.065,138.81,139.065,3225.0
2023-09-18 17:00:00+00:00,139.07,139.18,138.92,138.98,2818.0
2023-09-18 18:00:00+00:00,138.98,138.98,138.52,138.56,2506.0
2023-09-18 19:00:00+00:00,138.52,138.52,138.04,138.395,6367.0
2023-09-19 14:00:00+00:00,137.94,138.03,137.38,137.805,4356.0
2023-09-19 15:00:00+00:00,137.805,137.82,137.455,137.455,3319.0
2023-09-19 16:00:00+00:00,137.45,137.66,137.255,137.61,2374.0
2023-09-19 17:00:00+00:00,137.61,137.865,137.35,137.865,1392.0
2023-09-19 18:00:00+00:00,137.9,138.185,137.77,137.935,2272.0
2023-09-19 19:00:00+00:00,137.87,137.96,137.55,137.565,8493.0
2023-09-20 14:00:00+00:00,137.2,138.53,137.2,138.43,2862.0
2023-09-20 15:00:00+00:00,138.43,138.645,138.36,138.49,3103.0
2023-09-20 16:00:00+00:00,138.49,138.91,138.39,138.91,1008.0
2023-09-20 17:00:00+00:00,138.91,139.0,138.66,138.77,2456.0
2023-09-20 18:00:00+00:00,138.7,138.7,137.5,137.525,1576.0
2023-09-20 19:00:00+00:00,137.48,137.57,136.88,137.175,5224.0
