date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.6224718649,11.7190957402,11.2911900065,11.3372013757,8269561
2022-01-04 00:00:00+00:00,11.7881127941,11.9445514494,11.5856627695,11.5856627695,9534658
2022-01-05 00:00:00+00:00,11.9445514494,12.3586537724,11.8985400802,11.8985400802,12695483
2022-01-06 00:00:00+00:00,12.4782833323,12.6807333569,12.1976139801,12.3310469508,14026415
2022-01-07 00:00:00+00:00,12.61631744,12.6255197139,12.3678560462,12.5426992493,7669584
2022-01-10 00:00:00+00:00,12.5058901539,12.6899356308,12.2972746058,12.5611037969,7433713
2022-01-11 00:00:00+00:00,13.0672288584,13.1730550076,12.6347219877,12.7451492738,11269919
2022-01-12 00:00:00+00:00,13.324892526,13.4169152644,13.1592515968,13.2420720614,13264507
2022-01-13 00:00:00+00:00,13.2420720614,13.404768263,13.030419763,13.2834822937,8987073
2022-01-14 00:00:00+00:00,13.6653766582,13.7620005336,13.1776561445,13.2328697876,12908842
2022-01-18 00:00:00+00:00,13.6837812059,14.1254903504,13.3663027583,13.9046357782,17387830
2022-01-19 00:00:00+00:00,13.6837812059,13.9414448735,13.4905334552,13.8678266828,10562866
2022-01-20 00:00:00+00:00,13.5457470982,14.0702767073,13.4629266336,13.5089380029,7414990
2022-01-21 00:00:00+00:00,12.9291947507,13.3893084429,12.7819583692,13.3617016214,18188426
2022-01-24 00:00:00+00:00,12.8095651907,12.8463742861,11.9703178162,12.3954628678,15841300
2022-01-25 00:00:00+00:00,13.3985107167,13.4951345921,12.4782833323,12.7175424523,11874396
2022-01-26 00:00:00+00:00,13.3340947998,13.8218153136,13.1592515968,13.7297925751,17851022
2022-01-27 00:00:00+00:00,13.3340947998,13.7758039443,13.1224425014,13.5825561936,11670517
2022-01-28 00:00:00+00:00,13.2880834306,13.5549493721,13.0212174891,13.3985107167,8855105
2022-01-31 00:00:00+00:00,13.3893084429,13.4859323183,13.1408470491,13.3064879783,7286779
2022-02-01 00:00:00+00:00,13.9322425997,13.9460460105,13.2788811568,13.3432970737,9813061
2022-02-02 00:00:00+00:00,14.033467612,14.1254903504,13.7435959859,13.9966585166,8838894
2022-02-03 00:00:00+00:00,14.1438948981,14.3555471965,13.794208492,13.9230403258,12055871
2022-02-04 00:00:00+00:00,14.2267153627,14.7402022432,14.1991085412,14.383154018,11816429
2022-02-07 00:00:00+00:00,14.2175130888,14.3647494704,13.913838052,14.1715017196,11016177
2022-02-08 00:00:00+00:00,13.2512743352,13.5871573305,12.9383970245,13.4215164014,27671296
2022-02-09 00:00:00+00:00,13.8586244089,13.9276414628,13.2144652399,13.2972857045,10467291
2022-02-10 00:00:00+00:00,14.0978835289,14.5165869888,13.7205903013,13.7481971228,13001746
2022-02-11 00:00:00+00:00,14.5948063164,14.6868290549,14.1853051304,14.2175130888,12954620
2022-02-14 00:00:00+00:00,14.4291653873,14.8800768056,14.3187381011,14.5579972211,17801361
2022-02-15 00:00:00+00:00,14.3003335534,14.3371426488,14.0012596535,14.1346926243,10745442
2022-02-16 00:00:00+00:00,14.3187381011,14.797256341,14.1991085412,14.4935813042,10544259
2022-02-17 00:00:00+00:00,14.6040085903,14.7313680603,14.2175130888,14.2635244581,11076586
2022-02-18 00:00:00+00:00,14.1438948981,14.4475699349,14.0610744335,14.4107608396,10745258
2022-02-22 00:00:00+00:00,14.0426698858,14.6316154118,13.9414448735,14.5948063164,19581637
2022-02-23 00:00:00+00:00,13.9322425997,14.4291653873,13.8218153136,14.1899062673,8146945
2022-02-24 00:00:00+00:00,13.8678266828,14.2267153627,13.5089380029,14.088681255,18571922
2022-02-25 00:00:00+00:00,14.0702767073,14.0978835289,13.7804050813,13.9782539689,15476897
2022-02-28 00:00:00+00:00,14.4475699349,14.5211881257,14.0426698858,14.1162880766,17742963
2022-03-01 00:00:00+00:00,14.208310815,14.7650483826,14.148496035,14.6868290549,22640634
2022-03-02 00:00:00+00:00,14.5948063164,14.6362165487,14.3003335534,14.6362165487,15875653
2022-03-03 00:00:00+00:00,14.1622994458,14.6362165487,14.0610744335,14.4843790303,15915761
2022-03-04 00:00:00+00:00,14.7788517933,14.7788517933,14.0058607904,14.1438948981,17819786
2022-03-07 00:00:00+00:00,15.0549200086,15.4966291532,14.6684245072,15.036515461,21324701
2022-03-08 00:00:00+00:00,15.2481677594,15.4138086886,14.6132108641,15.3677973193,23576015
2022-03-09 00:00:00+00:00,14.5856040426,14.976700681,14.2911312796,14.8432677102,19159138
2022-03-10 00:00:00+00:00,14.6868290549,14.8984813533,14.5303903995,14.7236381503,14160344
2022-03-11 00:00:00+00:00,14.8432677102,15.0733245563,14.6040085903,14.6040085903,15876397
2022-03-14 00:00:00+00:00,13.8653393082,14.5659814541,13.6625218449,14.5291055516,18084644
2022-03-15 00:00:00+00:00,13.7823685277,13.8376823813,13.0725074062,13.2200110159,13597627
2022-03-16 00:00:00+00:00,13.7362736497,14.0589377958,13.4689233572,14.0589377958,9482738
2022-03-17 00:00:00+00:00,14.2525362835,14.3769924542,14.0036239422,14.1880034543,14113843
