date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,321.12,321.6,290.4,290.4,286
2022-01-04 00:00:00+00:00,369.6,427.2,326.4,376.536,103670
2022-01-05 00:00:00+00:00,345.6,348.0,307.656,321.6,7013
2022-01-06 00:00:00+00:00,343.2,350.4,324.0,331.2,2319
2022-01-07 00:00:00+00:00,357.6,388.8,326.4,328.8,2225
2022-01-10 00:00:00+00:00,331.2,340.8,326.4,336.0,963
2022-01-11 00:00:00+00:00,328.8,336.0,316.8,326.4,539
2022-01-12 00:00:00+00:00,315.6,337.8,312.0,337.8,1015
2022-01-13 00:00:00+00:00,314.4,321.6,302.4,321.6,675
2022-01-14 00:00:00+00:00,314.4,316.8,295.68,316.8,686
2022-01-18 00:00:00+00:00,297.6,316.8,297.6,309.6,398
2022-01-19 00:00:00+00:00,292.8,304.8,288.0,304.8,508
2022-01-20 00:00:00+00:00,288.0,304.8,285.6,290.4,400
2022-01-21 00:00:00+00:00,268.8,292.8,268.8,285.6,438
2022-01-24 00:00:00+00:00,280.8,295.2,259.2,295.2,9540
2022-01-25 00:00:00+00:00,249.6,264.0,244.8,264.0,1781
2022-01-26 00:00:00+00:00,247.2,261.6,244.8,256.8,469
2022-01-27 00:00:00+00:00,244.8,257.28,240.0,252.0,470
2022-01-28 00:00:00+00:00,242.4,244.8,194.256,240.0,1584
2022-01-31 00:00:00+00:00,249.6,256.8,240.0,240.0,521
2022-02-01 00:00:00+00:00,271.2,280.8,243.048,244.8,469
2022-02-02 00:00:00+00:00,256.8,280.416,254.4,271.2,265
2022-02-03 00:00:00+00:00,236.232,254.4,230.4,252.0,400
2022-02-04 00:00:00+00:00,232.152,237.84,223.656,237.6,436
2022-02-07 00:00:00+00:00,229.056,235.104,225.6,235.104,263
2022-02-08 00:00:00+00:00,217.176,230.4,211.224,230.4,396
2022-02-09 00:00:00+00:00,229.92,229.92,216.0,218.232,404
2022-02-10 00:00:00+00:00,223.68,228.0,218.88,223.968,225
2022-02-11 00:00:00+00:00,214.848,228.0,213.6,218.4,366
2022-02-14 00:00:00+00:00,209.76,216.0,204.0,216.0,109
2022-02-15 00:00:00+00:00,223.2,223.2,213.6,213.6,334
2022-02-16 00:00:00+00:00,221.952,235.2,216.024,217.8,314
2022-02-17 00:00:00+00:00,204.48,223.2,204.48,217.08,102
2022-02-18 00:00:00+00:00,203.088,206.04024,193.2,204.48,296
2022-02-22 00:00:00+00:00,195.6,206.736,192.0,199.2,317
2022-02-23 00:00:00+00:00,189.672,199.68024,189.6,196.56,148
2022-02-24 00:00:00+00:00,178.8,180.024,160.8,160.8,386
2022-02-25 00:00:00+00:00,186.12,192.72,177.6,177.6,280
2022-02-28 00:00:00+00:00,189.6,194.4,184.8,192.0,342
2022-03-01 00:00:00+00:00,183.84,194.376,183.72,187.2,425
